update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1132.1244935219977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9451636895537376,0.002317516664334107,0.00033152383980450395,3.234265230034339e-05,0.0021462483165193592,0.0,0.0,0,0
102,417788,1283.0958293914682,7,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9436095729470253,0.005082535921246745,-0.0032022961268012295,0.0005994498953896255,0.0067577776588170265,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
103,421884,1341.2511879688072,10,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9425475969910622,0.005900681886487291,-0.002874779366720759,0.00048314600780940964,0.006583035680325863,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
104,425980,1373.1313070407325,13,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9306008592247963,0.01093473270884715,0.0004583405307130306,0.00018357450585426704,0.0029545103159370626,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
105,430076,1339.115726669901,16,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9286287128925323,0.007635611807927489,0.002615571313071996,0.00017963516620511655,0.008101690306574,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
106,434172,1354.2058014366041,19,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9447064846754074,0.0011373220877430867,0.0002096216007885232,1.1349669293281295e-05,0.0014650703445158197,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
107,438268,1384.0013688667248,22,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.943426974117756,0.000909866579604568,0.0001781804112397367,3.0742741952138886e-07,0.0003425977091147315,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
108,442364,1024.2848081964396,26,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.945022664964199,0.0007632933375134598,0.00012414290108608839,5.130176501388917e-07,0.00024885369010630776,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
109,446460,1034.9365544723846,30,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9449076354503632,0.00294972213669098,-0.000926735060829742,0.00012704685521214287,0.002511563457490048,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
110,450556,1217.1954599822336,33,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9457690566778183,-1.0839406058948953e-05,-0.00010865125386771979,1.7991969443187372e-06,0.00029810158852049465,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
111,454652,1322.727196602336,36,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9454225674271584,0.0004125628365727607,-5.1346847612876445e-05,3.7787233506669793e-06,0.000407557735753995,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
112,458748,1337.4535612035243,39,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,1355.875,286.17780203048596,194.0,1440.0,1.9458685293793678,-2.911739034061611e-05,1.3034145114332318e-05,2.1288861440371676e-07,0.00015852503590939082,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
113,462844,1334.8278015513956,42,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9458962082862854,3.388254398828394e-06,2.7502784831767713e-06,3.2870656085925987e-08,4.142899189571671e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
114,466940,1289.146235319154,45,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9459009692072868,1.4885830694311153e-05,3.7656446494338525e-07,1.6461759039243518e-08,1.6939929309768226e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
115,471036,1303.3483930646469,49,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9458312690258026,9.795431833481416e-05,-4.1371194757999774e-05,2.4954537058974324e-07,9.677022823324145e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
116,475132,1287.6861253911527,52,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.945881687104702,7.086522549570873e-05,2.4316728065798543e-05,4.8049893508483876e-08,0.0001373052236088004,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
117,479228,947.7717613611695,56,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9459018260240555,5.017379680793965e-05,5.1143131756248295e-06,1.9587492627870517e-08,2.2142150212577388e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
118,483324,947.8108731065223,60,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.9442788287997246,0.0027867200806213077,-0.0019722420593097922,0.0001840648098152542,0.0023771592736238027,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
119,487420,1211.2648192645875,64,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.945505440235138,0.0012218572010169737,0.00031893012260297837,2.3339097676711162e-06,0.0012641804342096966,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
120,491516,1276.8646553293897,67,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071,1407.59375,127.90178345487408,823.0,1440.0,1.9437775239348412,0.002764326247415738,-0.0006009970984450774,0.00014796846420495058,0.0024527000416066543,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071
121,495612,1309.8772422192662,70,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9451891481876373,0.0020588895640685223,-0.0010378610795669374,4.405792992656643e-05,0.0018053197683929826,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
122,499708,1305.6105952550497,73,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458148553967476,0.0014600403374060988,0.00022527362625623937,1.0894089150781383e-06,0.00026340742571232,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
123,503804,1286.4009450251847,77,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458847790956497,0.0011203249523532577,0.00034992902328667697,2.0965333025202426e-07,0.00011007170643699797,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
124,507900,1294.4004536312918,80,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458941370248795,0.0009420697206223849,0.0001660064317547949,3.279431293190527e-08,4.1188355682649985e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
125,511996,1056.0676085123878,84,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.945899210870266,0.0008143222403305117,0.00014403459044842748,1.1647721759322494e-08,2.982790415292111e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
126,516091,954.6749970381511,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9459042623639107,0.0007019602235232014,0.00012316383799770847,2.617779097657813e-09,1.4305949012916357e-05,0.0,0.0,0,0
127,520187,1073.0950159791187,8,0.0,0.0,0,0,0.0,0.0,0,0,1.945904590189457,0.0005857927935721818,0.0001029188265420089,1.4887012352027273e-09,1.1610089752527864e-05,0.0,0.0,0,0
128,524283,1289.044187765797,11,0.0,0.0,0,0,0.0,0.0,0,0,1.945904403924942,0.0005013861336919945,8.832797402646975e-05,1.9816537265293643e-09,1.2804022869209108e-05,0.0,0.0,0,0
129,528379,1306.5277516440663,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9459047839045525,0.00043588257358351257,7.517363292208756e-05,1.3231544748748547e-09,9.64576452496176e-06,0.0,0.0,0,0
130,532475,1317.7911430874349,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9459069445729256,0.00037616538793372456,6.706984800075588e-05,8.452674421510764e-09,1.7852569788542423e-05,0.0,0.0,0,0
131,536571,1382.4900415699735,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9457320645451546,0.0005914667704018939,0.00010330358054488897,4.246649645267553e-06,0.0011018844229582852,0.0,0.0,0,0
132,540667,1386.6863363459956,23,0.014375000260770321,0.08003661416758925,0.0,0.46000000834465027,26.90625,149.8076598873953,0.0,861.0,1.9432107284665108,0.0023352310727204895,-0.0019868381357639464,0.00021620094781837906,0.0034908311412911175,0.014375000260770321,0.08003661416758925,0.0,0.46000000834465027
133,544763,1041.666756140742,27,0.014375000260770321,0.08003661416758925,0.0,0.46000000834465027,26.90625,149.8076598873953,0.0,861.0,1.9455490782856941,0.0010016361338784918,0.00017909238817992446,7.338264911282977e-07,0.0002188357437830164,0.014375000260770321,0.08003661416758925,0.0,0.46000000834465027
134,548859,974.8723979348209,31,0.02371297962963581,0.09402407306206541,0.0,0.46000000834465027,61.84375,241.66455436397266,0.0,1118.0,1.944622240960598,0.0038846183597343042,-0.0007741049107607978,0.0001194707274976281,0.0035262735940095984,0.02371297962963581,0.09402407306206541,0.0,0.46000000834465027
135,552955,1023.7533553205606,35,0.02371297962963581,0.09402407306206541,0.0,0.46000000834465027,61.84375,241.66455436397266,0.0,1118.0,1.9444776102900505,0.003392551632714458,0.000537990821612766,9.234409816372136e-06,0.001095858939292614,0.02371297962963581,0.09402407306206541,0.0,0.46000000834465027
136,557051,1176.0603215378878,39,0.028347125742584467,0.09636639511005521,0.0,0.46000000834465027,104.28125,330.12414656979803,0.0,1358.0,1.944000169634819,0.004448979263543151,5.826256597174506e-05,6.381141537303847e-05,0.001833015852936554,0.028347125742584467,0.09636639511005521,0.0,0.46000000834465027
137,561147,1357.332533991642,42,0.028347125742584467,0.09636639511005522,0.0,0.46000000834465027,1404.75,112.72366654789046,861.0,1435.0,1.944949321448803,0.0036111712543061003,0.00045486018279916607,2.663138101866025e-05,0.0012438135856391837,0.028347125742584467,0.09636639511005522,0.0,0.46000000834465027
138,565243,1365.800724181996,45,0.04073388455435634,0.15727818669667532,0.0,0.8563762903213501,1385.0,215.1201699051021,229.0,1435.0,1.941767804324627,0.006586568109923974,-0.00293467996561958,0.0008633962304429588,0.006141355634484496,0.04073388455435634,0.15727818669667532,0.0,0.8563762903213501
139,569339,1375.1489469744772,48,0.1003048773854971,0.26584810838336037,0.0,0.8563762903213501,1295.0,371.254377078574,229.0,1435.0,1.934119075536728,0.0171163608902134,-0.008056405902607366,0.002113570419169264,0.014550923656722878,0.1003048773854971,0.26584810838336037,0.0,0.8563762903213501
140,573435,1378.5624985455975,51,0.1003048773854971,0.26584810838336037,0.0,0.8563762903213501,1295.0,371.254377078574,229.0,1435.0,1.943722940981388,0.015236187900882214,0.002789786332868971,2.1063484894057183e-05,0.0018642013424201374,0.1003048773854971,0.26584810838336037,0.0,0.8563762903213501
141,577531,1412.8810487374478,54,0.1003048773854971,0.26584810838336037,0.0,0.8563762903213501,1295.0,371.254377078574,229.0,1435.0,1.9450950473546982,0.013296459685079753,0.0023790142440702766,3.0516898519294955e-06,0.0007613001055369128,0.1003048773854971,0.26584810838336037,0.0,0.8563762903213501
142,581627,1059.083251296909,58,0.1184233445674181,0.27787968604508007,0.0,0.8563762903213501,1271.09375,385.81450848942615,229.0,1435.0,1.941193863749504,0.015070639667101204,1.2008831618004479e-05,0.00020405322979399898,0.00311127427898305,0.1184233445674181,0.27787968604508007,0.0,0.8563762903213501
143,585723,994.5811232391496,62,0.1184233445674181,0.27787968604508007,0.0,0.8563762903213501,1271.09375,385.81450848942615,229.0,1435.0,1.945464126765728,0.00839165347861126,0.0015217301697703078,1.2910958329115374e-06,0.00042264079526239197,0.1184233445674181,0.27787968604508007,0.0,0.8563762903213501
144,589819,1112.0988789012845,66,0.13101480808109045,0.2813356838864158,0.0,0.8563762903213501,1256.0,388.545203290428,229.0,1435.0,1.943207673728466,0.009473366459133103,-0.0002483514945197385,0.00032915250812948216,0.003807154884016622,0.13101480808109045,0.2813356838864158,0.0,0.8563762903213501
145,593915,1264.9166642553548,69,0.13101480808109045,0.2813356838864158,0.0,0.8563762903213501,1256.0,388.545203290428,229.0,1435.0,1.9446926712989807,0.010011779493652284,0.0016040763293858618,1.7624185261411185e-05,0.0013995371178784242,0.13101480808109045,0.2813356838864158,0.0,0.8563762903213501
146,598011,1370.2138901027454,72,0.13101480808109045,0.2813356838864158,0.0,0.8563762903213501,1256.0,388.545203290428,229.0,1435.0,1.943254642188549,0.00807648041518405,0.0014401873922906816,5.803107860913315e-06,0.0011098246120163388,0.13101480808109045,0.2813356838864158,0.0,0.8563762903213501
147,602107,1371.3869652428189,75,0.13101480808109045,0.2813356838864158,0.0,0.8563762903213501,1256.0,388.545203290428,229.0,1435.0,1.9453475326299667,0.006867013114970177,0.0012107094371458516,1.440220563253547e-06,0.0003453379857732311,0.13101480808109045,0.2813356838864158,0.0,0.8563762903213501
148,606203,1353.225520609829,78,0.11080792685970664,0.24998607943042378,0.0,0.8206271529197693,1288.21875,342.00810794254204,286.0,1435.0,1.9442778155207634,0.006309543736279011,0.0007065360955493816,9.535521320458429e-05,0.0012792522767532547,0.11080792685970664,0.24998607943042378,0.0,0.8206271529197693
149,610299,1352.0835099725575,81,0.11315984418615699,0.25691124761336315,0.0,0.8958885073661804,1284.46875,353.4432401722199,166.0,1435.0,1.9423907995224,0.009214299832819961,-0.0027210732332605403,0.0005072684521110205,0.005240304684066784,0.11315984418615699,0.25691124761336315,0.0,0.8958885073661804
150,614395,1337.5619597596326,84,0.07268946012482047,0.21709557501904148,0.0,0.8958885073661804,1339.03125,300.4315109528917,166.0,1435.0,1.9424701854586601,0.009737819229485467,-0.002854719731658406,0.0003382855292102249,0.004908397156386484,0.07268946012482047,0.21709557501904148,0.0,0.8958885073661804
