update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,961968,1808.7794468307443,46,0.26030612204756054,0.293209185425504,0.0,0.7814285755157471,53.642857142857146,19.435266703514376,17.0,70.0,1.6936008632183075,0.1534119819601377,-0.00933708258283635,0.007656775802994768,0.059863863170009385,0.26030612204756054,0.293209185425504,0.0,0.7814285755157471
315,965040,1833.6162244038887,48,0.1852941162445966,0.2690246301324932,0.0,0.704285740852356,58.333333333333336,17.509287918093435,23.0,70.0,1.7651447554429371,0.1172306730101506,0.006716946809319779,0.006050891592167318,0.05320712349237134,0.1852941162445966,0.2690246301324932,0.0,0.704285740852356
316,968112,1805.5885370809892,50,0.19226414921148768,0.2687900433449172,0.0,0.7557142972946167,57.9811320754717,17.505245107269275,19.0,70.0,1.7430363893508911,0.1348655205219984,0.00043483560633224744,0.007879481573278705,0.05725922594605307,0.19226414921148768,0.2687900433449172,0.0,0.7557142972946167
317,971184,1827.070843243927,51,0.23197044560621524,0.2872543300230425,0.0,0.7942857146263123,55.310344827586206,18.82332274577044,16.0,70.0,1.7448888917764027,0.14610622078180313,-0.003052240858475367,0.008209018657604853,0.06111717177989753,0.23197044560621524,0.2872543300230425,0.0,0.7942857146263123
318,974256,1805.5900552078954,53,0.1763428592681885,0.24449167185139883,0.0,0.8071428537368774,59.24,15.607126577304356,15.0,70.0,1.7799210846424103,0.12381574573616187,0.006236526203186561,0.007524004943358402,0.05614651478984752,0.1763428592681885,0.24449167185139883,0.0,0.8071428537368774
319,977328,1820.0240168723233,55,0.22682539732367904,0.2756355485103457,0.0,0.845714271068573,55.81481481481482,17.946498754862997,12.0,70.0,1.7352219621340434,0.14824922010302544,-0.001797999837435782,0.006805790588259697,0.05983554525813264,0.22682539732367904,0.2756355485103457,0.0,0.845714271068573
320,980400,1803.4691940341877,57,0.13557142943143843,0.21090867788179957,0.0,0.704285740852356,62.1,13.206437824031127,23.0,70.0,1.7796900073687236,0.11753578297793865,0.01566294541892906,0.005021771687703828,0.05299168552895935,0.13557142943143843,0.21090867788179957,0.0,0.704285740852356
321,983472,1831.4293128996287,58,0.17902965056446363,0.2721275985010024,0.0,0.8328571319580078,58.716981132075475,17.846702944263292,13.0,70.0,1.7174913088480632,0.12453806524475415,-0.00032110963365994394,0.0066521392824749155,0.052783089467253935,0.17902965056446363,0.2721275985010024,0.0,0.8328571319580078
322,986544,1821.654352981195,60,0.1339513675329533,0.22868485100313277,0.0,0.845714271068573,62.06382978723404,14.804260823297428,12.0,70.0,1.7446818053722382,0.10666805878281593,0.012343858756745854,0.005405062111094594,0.05622480683370067,0.1339513675329533,0.22868485100313277,0.0,0.845714271068573
323,989616,1800.2969762325456,62,0.20092592664338924,0.2558710706762699,0.0,0.7557142972946167,57.68518518518518,16.470876738087195,19.0,70.0,1.7195819814999898,0.12569698505103588,-0.007237192117221032,0.005587310064584017,0.05358449475120063,0.20092592664338924,0.2558710706762699,0.0,0.7557142972946167
324,992688,1814.121829944037,63,0.19227513367379154,0.2658140467287987,0.0,0.7685714364051819,57.925925925925924,17.177560569115283,18.0,70.0,1.7304219702879589,0.11618503990272681,-0.008118548702138165,0.006738261630137761,0.062479597818911624,0.19227513367379154,0.2658140467287987,0.0,0.7685714364051819
325,995760,1809.844997991387,65,0.17792207950895483,0.2514704560455335,0.0,0.7557142972946167,59.27272727272727,16.367878238077434,19.0,70.0,1.6996939380963643,0.12845465106268725,-0.007159704575315118,0.008348782663233578,0.06686240257516678,0.17792207950895483,0.2514704560455335,0.0,0.7557142972946167
326,998832,1805.5890431230075,67,0.1897084541162666,0.2745708812247954,0.0,0.7814285755157471,58.10204081632653,18.025203328083215,17.0,70.0,1.775869458913803,0.09687708939115207,0.0016925507710160066,0.004328249119377385,0.04327776059984447,0.1897084541162666,0.2745708812247954,0.0,0.7814285755157471
327,1001904,1839.1055025142484,68,0.15142857058430617,0.251127759066227,0.0,0.7942857146263123,60.716981132075475,16.43899799371543,16.0,70.0,1.7660151322682698,0.10226127815743287,-0.0026979419441583254,0.006182253787604471,0.054398076568846314,0.15142857058430617,0.251127759066227,0.0,0.7942857146263123
328,1004976,1801.3535612129347,70,0.232371967777891,0.2941536535323173,0.0,0.8585714101791382,55.301886792452834,19.471880941075273,11.0,70.0,1.7402245998382568,0.12498467167218526,-0.009731294761877507,0.00833381739600251,0.06514269383311559,0.232371967777891,0.2941536535323173,0.0,0.8585714101791382
329,1008048,1815.1931752161483,72,0.17132653162947722,0.2765556152314089,0.0,0.7814285755157471,59.035714285714285,18.196314663880123,17.0,70.0,1.7863717277844746,0.10331473251183827,0.0005599315093907838,0.006334738262618582,0.05588423508697276,0.17132653162947722,0.2765556152314089,0.0,0.7814285755157471
330,1011120,1829.2489102150664,74,0.2521804514945599,0.2969292790221795,0.0,0.845714271068573,54.07017543859649,19.694027636078527,12.0,70.0,1.7352218727270763,0.1443970985710621,-0.017250530266513426,0.00763606318893532,0.06719697649217803,0.2521804514945599,0.2969292790221795,0.0,0.845714271068573
331,1014192,1793.9876504207793,75,0.19469387738072141,0.29029319152210353,0.0,0.8585714101791382,57.714285714285715,19.36017372160209,11.0,70.0,1.7878166337807972,0.10468134035666783,-0.0018821907093903671,0.00703313290917625,0.05591928814982486,0.19469387738072141,0.29029319152210353,0.0,0.8585714101791382
332,1017264,1801.3543167195055,77,0.18722372094415268,0.2754581626037919,0.0,0.8199999928474426,58.22641509433962,18.099975512788564,14.0,70.0,1.7659300168355305,0.1267076147099336,-0.0033748707501217723,0.008281719676839808,0.07159867232882995,0.18722372094415268,0.2754581626037919,0.0,0.8199999928474426
333,1020336,1808.7797007468064,79,0.16648351644667295,0.23597795034884658,0.0,0.7300000190734863,60.19230769230769,15.21011614472732,21.0,70.0,1.7802513241767883,0.12323380758364995,0.004407197974311809,0.006525880385500689,0.06044898231979332,0.16648351644667295,0.23597795034884658,0.0,0.7300000190734863
334,1023408,1819.4704288263924,80,0.14719676577819968,0.23081863033568692,0.0,0.7428571581840515,61.339622641509436,14.898326354308638,20.0,70.0,1.7890987396240234,0.10804408602416515,0.006025355784610535,0.006383377593010664,0.054545993471585376,0.14719676577819968,0.23081863033568692,0.0,0.7428571581840515
335,1026480,1829.2481311287731,82,0.15060000061988832,0.24433885738793518,0.0,0.7814285755157471,60.62,15.694444877089474,17.0,70.0,1.797088195880254,0.1071276528139909,0.0013277643787053723,0.0046722058129186434,0.04985453228338873,0.15060000061988832,0.24433885738793518,0.0,0.7814285755157471
336,1029552,1797.1353970862613,84,0.19788571536540986,0.2615704916200981,0.0,0.7300000190734863,57.72,16.874880740319323,21.0,70.0,1.7640982568264008,0.12222676475842793,-0.0031043712127332888,0.006345117775102456,0.05499234531880228,0.19788571536540986,0.2615704916200981,0.0,0.7300000190734863
337,1032624,1833.6170072154125,86,0.17066137768604137,0.2500279250668804,0.0,0.7557142972946167,59.46296296296296,16.06665855574134,19.0,70.0,1.782258301973343,0.1169326218465964,-0.0029619481647387147,0.005935615976341069,0.05676975843796845,0.17066137768604137,0.2500279250668804,0.0,0.7557142972946167
338,1035696,1823.815645017803,87,0.24142857118133912,0.26687956968984045,0.0,0.8199999928474426,55.31578947368421,17.538086769503284,14.0,70.0,1.7133711973826091,0.14898893857995668,-0.004529459722107276,0.008658139423156777,0.06745359340354119,0.24142857118133912,0.26687956968984045,0.0,0.8199999928474426
339,1038768,1835.8078418158466,89,0.19157142877578737,0.2760695343320951,0.0,0.7814285755157471,57.9,18.073461206974162,17.0,70.0,1.750962068637212,0.12337624033292134,-0.0008906534349080175,0.006910880251477162,0.05224879248665373,0.19157142877578737,0.2760695343320951,0.0,0.7814285755157471
340,1041840,1734.2217777651558,91,0.20363196124464777,0.26386326069214294,0.0,0.8071428537368774,57.45762711864407,17.145758020520635,15.0,70.0,1.7217283646265666,0.1428974469502767,-0.004541769594652578,0.007895686586077014,0.06583076875105645,0.20363196124464777,0.26386326069214294,0.0,0.8071428537368774
341,1044912,1796.0857561160426,92,0.25565933923308665,0.28178979809310967,0.0,0.7814285755157471,54.15384615384615,18.62110528755416,17.0,70.0,1.747130533059438,0.14048251261313757,-0.0027015117132881037,0.007438776199705899,0.05433722245933239,0.25565933923308665,0.28178979809310967,0.0,0.7814285755157471
342,1047984,1831.4298335297913,94,0.13355623074668518,0.2205391228057621,0.0,0.8199999928474426,62.42553191489362,14.319670566832134,14.0,70.0,1.7778832415739696,0.1270661080876986,0.011466823266043017,0.005838680663146079,0.055551421876307044,0.13355623074668518,0.2205391228057621,0.0,0.8199999928474426
343,1051056,1835.8094111844032,96,0.12626373724868664,0.2185953376986433,0.0,0.704285740852356,62.42307692307692,13.884615384615385,23.0,70.0,1.7989255090554555,0.10833574645221233,0.007501136259331058,0.004394637090930094,0.04747968379410653,0.12626373724868664,0.2185953376986433,0.0,0.704285740852356
344,1054128,1822.7341004671525,14,0.06817538888737706,0.15147378185374397,0.0,0.6142857074737549,26.495049504950494,3.6277908679674025,12.0,28.0,1.7769341270128887,0.0914174032708009,0.03918398544192314,0.006071583911155661,0.07228579230998043,0.06817538888737706,0.15147378185374397,0.0,0.6142857074737549
345,1057200,1800.297227772657,16,0.08130081312927773,0.1677437907229892,0.0,0.6464285850524902,26.178861788617887,4.096463913017386,11.0,28.0,1.7538709839185078,0.06955185780922572,0.017223705731642742,0.0056477025694524246,0.04155309581936884,0.08130081312927773,0.1677437907229892,0.0,0.6464285850524902
346,1060272,1801.3530575422394,17,0.12095631572825849,0.20177673602125282,0.0,0.7107142806053162,25.239669421487605,5.064908920213343,9.0,28.0,1.6988093654314678,0.08478345225254695,-0.00964862287704212,0.008595562656410038,0.05929658828870388,0.12095631572825849,0.20177673602125282,0.0,0.7107142806053162
347,1063344,1809.8442353458738,19,0.20900974038875464,0.24237620599269752,0.0,0.7428571581840515,23.053030303030305,6.249017369954321,8.0,28.0,1.6068524221579235,0.13064076751470566,-0.029885755541423958,0.011723071802407503,0.06263989145466768,0.20900974038875464,0.24237620599269752,0.0,0.7428571581840515
348,1066416,1786.6824774132358,21,0.26982758332943096,0.26628154682785776,0.0,0.7428571581840515,21.386206896551723,6.976004396250347,8.0,28.0,1.521570861339569,0.18002738431096077,-0.04753637034446001,0.014553410932421684,0.0882592319894215,0.26982758332943096,0.26628154682785776,0.0,0.7428571581840515
349,1069488,1814.1205528541043,23,0.3298992655980281,0.2629545879309589,0.0,0.7749999761581421,19.91025641025641,7.051433564805753,7.0,28.0,1.4275407791137695,0.22933158402641615,-0.0456898029272755,0.01641800533980131,0.08657251874084408,0.3298992655980281,0.2629545879309589,0.0,0.7749999761581421
350,1072560,1792.9411831498146,24,0.3172735743273317,0.26508681058084954,0.0,0.7428571581840515,20.18300653594771,7.02231541847549,8.0,28.0,1.4508549968401592,0.22731109211842218,-0.01636582783733805,0.013025464722886682,0.09042824432475217,0.3172735743273317,0.26508681058084954,0.0,0.7428571581840515
351,1075632,1803.990859710046,26,0.38675324537537314,0.25858064041905227,0.0,0.7428571581840515,18.4,7.073467282312077,8.0,28.0,1.3145324488480885,0.28287554283936817,-0.024212906990821164,0.014045704544211427,0.09809601468049055,0.38675324537537314,0.25858064041905227,0.0,0.7428571581840515
352,1078704,1806.6513442023015,28,0.43636904487179384,0.24947435263806148,0.0,0.7749999761581421,17.016666666666666,6.892407255652976,7.0,28.0,1.1726473271846771,0.34084223459164303,-0.020211158708358806,0.01556455708729724,0.0899464722295833,0.43636904487179384,0.24947435263806148,0.0,0.7749999761581421
353,1081776,1773.2716164969877,29,0.4771865857575013,0.2163094598495292,0.0,0.7749999761581421,15.979591836734693,6.1328483109262795,7.0,28.0,1.1051997542381287,0.382592352728049,-0.034652634213368096,0.01260195936386784,0.080753750720335,0.4771865857575013,0.2163094598495292,0.0,0.7749999761581421
354,1084848,1789.8071046923585,31,0.4941672624355585,0.21358166979418214,0.0,0.7749999761581421,15.50251256281407,6.133255893722549,7.0,28.0,1.0628311336040497,0.3941577598452568,-0.028162166941910982,0.011445622891187668,0.07191006205935942,0.4941672624355585,0.21358166979418214,0.0,0.7749999761581421
355,1087920,1789.8056129898232,33,0.49904761535999104,0.20863867487707377,0.0,0.7749999761581421,15.425641025641026,6.135926902111897,7.0,28.0,1.0333836326996486,0.4007093533873558,-0.022053635291134317,0.011113977525383234,0.08335212074822174,0.49904761535999104,0.20863867487707377,0.0,0.7749999761581421
356,1090992,1768.1670271184134,35,0.5352941122394881,0.18669420375471218,0.0,0.7749999761581421,14.316742081447964,5.428193558963104,7.0,28.0,0.8638747930526733,0.44992779443661374,-0.028262677136808634,0.010126257819744447,0.06798983189118757,0.5352941122394881,0.18669420375471218,0.0,0.7749999761581421
357,1094064,1803.4691940341877,36,0.5518344130705704,0.16846720974076596,0.0,0.7749999761581421,13.886363636363637,5.069588064181929,7.0,28.0,0.9161578317483267,0.46510762969652814,-0.02492475959782799,0.008949905866757035,0.061307993898485014,0.5518344130705704,0.16846720974076596,0.0,0.7749999761581421
358,1097136,1774.2969527853024,38,0.5612625277094674,0.15420753619994435,0.0,0.7749999761581421,13.635964912280702,4.75209330038994,7.0,28.0,0.8789773186047872,0.49141475309928256,-0.002158297381053368,0.007996204386775693,0.06250798872856646,0.5612625277094674,0.15420753619994435,0.0,0.7749999761581421
359,1100208,1777.3766559489877,40,0.580212762476282,0.12893278263972988,0.0,0.7749999761581421,13.046808510638298,3.956403431434665,7.0,28.0,0.7995704263448715,0.5088555465141932,-0.01812997883340965,0.006918038280370335,0.05081918181277912,0.580212762476282,0.12893278263972988,0.0,0.7749999761581421
360,1103280,1770.2065968415482,42,0.5903292133361714,0.12870776318208946,0.0,0.7749999761581421,12.732510288065845,3.950107134414324,7.0,28.0,0.7899758617083231,0.5281118204196295,-0.008188456364829714,0.006300314174344142,0.046298916774246024,0.5903292133361714,0.12870776318208946,0.0,0.7749999761581421
361,1106352,1776.3489826481712,43,0.5921726153542598,0.11831242688806756,0.0,0.7749999761581421,12.675,3.6209172410684376,7.0,28.0,0.7696782996257147,0.5278187394142151,-0.013202673406340182,0.0056821028313909965,0.0520227708941857,0.5921726153542598,0.11831242688806756,0.0,0.7749999761581421
362,1109424,1777.3766559489877,45,0.5803647366927025,0.11712440104860447,0.10000000149011612,0.7749999761581421,13.05531914893617,3.6438703126745287,7.0,28.0,0.7743793229262034,0.5273424585660299,0.008428267067453513,0.005261531099677086,0.048242312529951224,0.5803647366927025,0.11712440104860447,0.10000000149011612,0.7749999761581421
363,1112496,1782.5343900331152,47,0.596574339970034,0.11263789853793593,0.10000000149011612,0.7749999761581421,12.551020408163266,3.5042902247352945,7.0,28.0,0.8171507169802984,0.5376469592253367,-0.005475026710579793,0.005191514656568567,0.046490781819592986,0.596574339970034,0.11263789853793593,0.10000000149011612,0.7749999761581421
364,1115568,1770.2056240348631,49,0.5806382939536521,0.12605897138489133,0.1964285671710968,0.7749999761581421,13.046808510638298,3.92183473475567,7.0,25.0,0.846957673629125,0.5237461676200231,0.004449704453387919,0.006031152404223879,0.051018498249349224,0.5806382939536521,0.12605897138489133,0.1964285671710968,0.7749999761581421
365,1118640,1770.2065968415482,50,0.5817376902686948,0.12709358275660226,0.10000000149011612,0.7749999761581421,13.012605042016807,3.9540226218913266,7.0,28.0,0.8261723319689432,0.5226206680138906,0.005566700594499707,0.006676443736068904,0.05780512104643537,0.5817376902686948,0.12709358275660226,0.10000000149011612,0.7749999761581421
366,1121712,1767.1492460448676,52,0.5879335636771265,0.13921148446515214,0.0,0.7749999761581421,12.794238683127572,4.23084496427778,7.0,28.0,0.8345726778109869,0.5200713773568472,-0.006505158429111664,0.0077481162346278625,0.04889384861234177,0.5879335636771265,0.13921148446515214,0.0,0.7749999761581421
367,1124784,1793.9876504207793,54,0.5988783887472034,0.11823401510627737,0.1964285671710968,0.7749999761581421,12.479338842975206,3.678391612121742,7.0,25.0,0.8563261131445566,0.5385157515605291,-0.0008961285445063064,0.005007140416031082,0.053033803155278496,0.5988783887472034,0.11823401510627737,0.1964285671710968,0.7749999761581421
368,1127856,1774.2969527853024,56,0.5578377452506199,0.12403069137206175,0.0,0.7749999761581421,13.7420814479638,3.800630242171701,7.0,28.0,0.8959362357854843,0.5043995231389999,0.012247247505001724,0.0060692372887084884,0.05728971894042606,0.5578377452506199,0.12403069137206175,0.0,0.7749999761581421
369,1130928,1789.8051157561974,57,0.5563650743166606,0.1520573784992873,0.0,0.7749999761581421,13.746666666666666,4.542422261305084,7.0,28.0,0.9126241753498713,0.48934465150038403,0.0008370909296597043,0.008250497708407542,0.06137925803045283,0.5563650743166606,0.1520573784992873,0.0,0.7749999761581421
370,1134000,1772.2486833886974,59,0.5826830689270958,0.12055476007195023,0.13214285671710968,0.7749999761581421,12.983193277310924,3.7505925431628473,7.0,27.0,0.8336069881916046,0.5158407787481943,-0.01816450385376811,0.005810010790204008,0.047388136842432795,0.5826830689270958,0.12055476007195023,0.13214285671710968,0.7749999761581421
371,1137072,1785.6432755086316,61,0.5763335339565134,0.1324179576042401,0.0,0.7749999761581421,13.167381974248928,4.0662286008478645,7.0,28.0,0.8110455373922983,0.5188388079404831,0.003147638402879238,0.006826573555978636,0.05045637337154235,0.5763335339565134,0.1324179576042401,0.0,0.7749999761581421
372,1140144,1779.4355739293096,62,0.582685347410697,0.12152837046094656,0.16428571939468384,0.7749999761581421,12.983122362869198,3.7808826740794155,7.0,26.0,0.7719833453496298,0.5198086003462473,-0.00927417032168402,0.005910957658973833,0.046311132622390554,0.582685347410697,0.12152837046094656,0.16428571939468384,0.7749999761581421
373,1143216,1775.3222524457196,64,0.5971081506626809,0.10967041151705237,0.13214285671710968,0.7428571581840515,12.534412955465587,3.4119683906952325,8.0,27.0,0.7244832515716553,0.5432872772216797,-0.0047658386756666005,0.005571489183542629,0.04672744378242952,0.5971081506626809,0.10967041151705237,0.13214285671710968,0.7428571581840515
374,1146288,1777.377391477076,66,0.5998666228347794,0.11631248183256111,0.0,0.7749999761581421,12.435684647302905,3.557035639343079,7.0,28.0,0.760816678404808,0.5411510616540909,-0.00543737150534677,0.0057360475572446985,0.04560425424145434,0.5998666228347794,0.11631248183256111,0.0,0.7749999761581421
375,1149360,1787.7218974498858,68,0.5991985327380849,0.11731438478498032,0.0,0.7749999761581421,12.44488188976378,3.533154747016458,7.0,28.0,0.7519768277804056,0.5451346586147944,-0.00784607600265493,0.005404816203129788,0.04637537748710225,0.5991985327380849,0.11731438478498032,0.0,0.7749999761581421
376,1152432,1742.0897757006844,69,0.6063633734981219,0.11434216542759447,0.0,0.7749999761581421,12.234126984126984,3.4967028165186758,7.0,28.0,0.8119509269793829,0.5512004345655441,0.006429120199754834,0.005247484155309697,0.048612640345725044,0.6063633734981219,0.11434216542759447,0.0,0.7749999761581421
377,1155504,1743.0817172671518,71,0.5997933849753919,0.12476347774034072,0.0,0.7749999761581421,12.438016528925619,3.8244376499780683,7.0,28.0,0.9120514790217081,0.539988249540329,0.009880749392323196,0.005930353421717882,0.05141703256103666,0.5997933849753919,0.12476347774034072,0.0,0.7749999761581421
378,1158576,1724.4843154380867,73,0.5591768067781167,0.13419925911306377,0.0,0.7749999761581421,13.672645739910314,4.012929294198902,7.0,28.0,0.9924371639887491,0.507427528500557,0.03165288750703136,0.0074361785082146525,0.06542939920031315,0.5591768067781167,0.13419925911306377,0.0,0.7749999761581421
379,1161648,1723.516649217349,75,0.5340543218971419,0.16861352812076222,0.0,0.7749999761581421,14.408450704225352,4.987055915834895,7.0,28.0,1.015539675951004,0.47895004351933795,0.03555085711802045,0.010729723998034993,0.09033501417130528,0.5340543218971419,0.16861352812076222,0.0,0.7749999761581421
380,1164720,1733.2431557560521,77,0.5321428526385289,0.15238946340901036,0.0,0.7749999761581421,14.511737089201878,4.600071778005512,7.0,28.0,0.9935338646173477,0.47168441116809845,0.007139480013089876,0.008118995659363767,0.05987669573028497,0.5321428526385289,0.15238946340901036,0.0,0.7749999761581421
381,1167792,1772.2477083362849,78,0.5460861009209668,0.15945435936698696,0.0,0.7428571581840515,14.036529680365296,4.6873519520277585,8.0,28.0,0.9982336411873499,0.47214747965335846,-0.0055052795602629585,0.00841101441377153,0.05555756003008924,0.5460861009209668,0.15945435936698696,0.0,0.7428571581840515
382,1170864,1773.2721045865546,80,0.5435648410138996,0.1721355814621829,0.0,0.7749999761581421,14.142857142857142,5.187974142929245,7.0,28.0,0.9612047175566355,0.46574509143829346,-0.002098994174351295,0.009539784591955444,0.06177313196689518,0.5435648410138996,0.1721355814621829,0.0,0.7749999761581421
383,1173936,1783.5694816687528,82,0.5431204691254599,0.1600942265217957,0.0,0.7749999761581421,14.15668202764977,4.800476556153013,7.0,28.0,0.9151848902304968,0.4640338545044263,-0.014845415872211257,0.008725080949564775,0.05595745414698214,0.5431204691254599,0.1600942265217957,0.0,0.7749999761581421
384,1177008,1792.9411831498146,84,0.5718442078936716,0.15115011984170518,0.0,0.7749999761581421,13.280172413793103,4.561263433326837,7.0,28.0,0.8666428029537201,0.49806760996580124,-0.019644392266248662,0.007306563008266191,0.0485345584947754,0.5718442078936716,0.15115011984170518,0.0,0.7749999761581421
385,1180080,1796.0862568454966,85,0.5692701827896678,0.1544882695513066,0.0,0.7749999761581421,13.38695652173913,4.7605995555753715,7.0,28.0,0.8827448089917501,0.49325695385535556,-0.0010705129340446244,0.00889255750613908,0.054997048706953905,0.5692701827896678,0.1544882695513066,0.0,0.7749999761581421
386,1183152,1782.5358696399526,87,0.5811743302491762,0.14250536239035447,0.0,0.7749999761581421,13.016949152542374,4.384067940769047,7.0,28.0,0.8371906081835429,0.5118815749883652,-0.00720487780442151,0.007814557912449041,0.04496694805107798,0.5811743302491762,0.14250536239035447,0.0,0.7749999761581421
387,1186224,1772.249170915306,89,0.5773964088845562,0.13576208045610005,0.0,0.7749999761581421,13.134199134199134,4.1710400391226905,7.0,28.0,0.8969426403443018,0.5139388342698415,0.003952096585029115,0.00719141048224022,0.04911373595849781,0.5773964088845562,0.13576208045610005,0.0,0.7749999761581421
388,1189296,1803.4681843255096,90,0.5703726683945759,0.1401905409404849,0.0,0.7749999761581421,13.339130434782609,4.259795783065375,7.0,28.0,0.8756609857082367,0.5052961384256681,0.00612617804047962,0.007360175562401612,0.05144500652788392,0.5703726683945759,0.1401905409404849,0.0,0.7749999761581421
389,1192368,1780.4680528951585,92,0.572706275651681,0.12839840602262456,0.0,0.7749999761581421,13.280172413793103,3.9396245188575816,7.0,28.0,0.8648550311724345,0.5071060359477997,-0.010290647352424761,0.005650228898351391,0.042926135767259975,0.572706275651681,0.12839840602262456,0.0,0.7749999761581421
390,1195440,1770.206110438072,94,0.5571269100265843,0.1592490936201744,0.0,0.7749999761581421,13.736607142857142,4.81972316068706,7.0,28.0,0.8600836743911108,0.4880010709166527,0.002023511624429375,0.009171758584367732,0.05180648211715871,0.5571269100265843,0.1592490936201744,0.0,0.7749999761581421
391,1198512,1761.0702096270384,96,0.5840186029046524,0.13853712375225408,0.0,0.7749999761581421,12.928571428571429,4.259337599053764,7.0,28.0,0.8002030352751414,0.5087071185310682,-0.025040149843941133,0.007246733526699245,0.04329022219561602,0.5840186029046524,0.13853712375225408,0.0,0.7749999761581421
392,1201584,1787.722393526689,97,0.5926836274473773,0.12694154542246733,0.10000000149011612,0.7749999761581421,12.672064777327936,3.9492925861509143,7.0,28.0,0.7757840951283773,0.5288027028242747,-0.013191714029138287,0.006022714854528506,0.040723298080771124,0.5926836274473773,0.12694154542246733,0.10000000149011612,0.7749999761581421
