update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565244,1160.702527918554,39,0.9658641291701275,0.022891310498999198,0.8337500095367432,0.9906250238418579,54.61739130434783,36.62609727899437,15.0,266.0,1.4657444308201473,0.7085514068603516,-0.005300024745035141,0.0051084134029224515,0.06455334525937531,0.9658641291701275,0.022891310498999198,0.8337500095367432,0.9906250238418579
93,571388,1127.6939937694103,44,0.9675711393356323,0.020392986938122706,0.875,0.9918749928474426,51.886178861788615,32.62878255854118,13.0,200.0,1.4397081981102626,0.7327855974435806,-0.0028883041619944074,0.0045943364190558595,0.06202033628756887,0.9675711393356323,0.020392986938122706,0.875,0.9918749928474426
94,577532,1118.0286629676716,50,0.9692632090754625,0.01461024496649658,0.9037500023841858,0.9881250262260437,49.17886178861789,23.376394361377063,19.0,154.0,1.45476030309995,0.7305103490749995,0.0036554235169508806,0.004195613767175625,0.055292223518851026,0.9692632090754625,0.01461024496649658,0.9037500023841858,0.9881250262260437
95,583676,1168.9393165277256,55,0.9665154867467627,0.01844399895305836,0.8856250047683716,0.9881250262260437,53.575221238938056,29.510401738908286,19.0,183.0,1.499872366587321,0.7266314874092737,0.005806913696384679,0.0038636519554226347,0.0462304827159678,0.9665154867467627,0.01844399895305836,0.8856250047683716,0.9881250262260437
96,589820,1123.4018985418681,61,0.9661353208603115,0.013927175057118718,0.9193750023841858,0.9912499785423279,54.18348623853211,22.283480176210627,14.0,129.0,1.516274909178416,0.7177723969022433,0.008520085340326963,0.0037830639242505035,0.05201307414665326,0.9661353208603115,0.013927175057118718,0.9193750023841858,0.9912499785423279
97,595964,1125.118140530989,66,0.9627487264117416,0.018126041516681388,0.903124988079071,0.9862499833106995,59.60204081632653,29.00166771978719,22.0,155.0,1.525939146677653,0.6924810359875361,0.013075434195343405,0.004169272860356917,0.057372807163408,0.9627487264117416,0.018126041516681388,0.903124988079071,0.9862499833106995
98,602108,1070.0430863167603,72,0.9607796386345145,0.022497318678566372,0.8731250166893005,0.9881250262260437,62.75257731958763,35.99571306887537,19.0,203.0,1.5149949391682942,0.6938514361778895,0.008523930776088188,0.004505178464266161,0.0528947752729186,0.9607796386345145,0.022497318678566372,0.8731250166893005,0.9881250262260437
99,608252,970.7013133459,78,0.9640296075427741,0.026069775319658924,0.8318750262260437,0.9900000095367432,57.55263157894737,41.71164423760608,16.0,269.0,1.473381022612254,0.7033443550268809,-0.005196210765764893,0.0045287535661676275,0.05782968698793201,0.9640296075427741,0.026069775319658924,0.8318750262260437,0.9900000095367432
100,614396,1061.354883820294,84,0.966393443404651,0.019189651882271466,0.8487499952316284,0.9900000095367432,53.77049180327869,30.703443200206287,16.0,242.0,1.4772906055053074,0.7183042640487353,-0.008171497921769818,0.004733804632754375,0.05900666548576028,0.966393443404651,0.019189651882271466,0.8487499952316284,0.9900000095367432
101,620540,1052.4954062126128,90,0.967283876699822,0.019921005510635584,0.8318750262260437,0.9906250238418579,52.345794392523366,31.87361220837798,15.0,269.0,1.4754037410020828,0.7042118559281031,0.002008329739813538,0.004686001639735575,0.06421027076725332,0.967283876699822,0.019921005510635584,0.8318750262260437,0.9906250238418579
102,626684,1067.378513569044,95,0.9647532900174459,0.024130240214090132,0.8412500023841858,0.9918749928474426,56.39473684210526,38.608384331906734,13.0,254.0,1.469775105516116,0.7067474077145258,0.002585147085483186,0.005503076322687169,0.06621794843242497,0.9647532900174459,0.024130240214090132,0.8412500023841858,0.9918749928474426
103,632828,1029.842512662224,6,0.9659128298884944,0.01519623226982505,0.9212499856948853,0.984375,54.53947368421053,24.313977347604688,25.0,126.0,1.5280297994613647,0.6701617787281672,0.010354381791936854,0.004335210580999653,0.05804979666614168,0.9659128298884944,0.01519623226982505,0.9212499856948853,0.984375
104,638972,996.4786094203328,12,0.9568824413276854,0.021782224323116217,0.8712499737739563,0.9850000143051147,68.98809523809524,34.85155392027156,24.0,206.0,1.556550254424413,0.6657383715113004,0.016621214260036748,0.004958002886269242,0.06011604619375299,0.9568824413276854,0.021782224323116217,0.8712499737739563,0.9850000143051147
105,645116,1116.2355147522237,17,0.9497530850363366,0.024849795496261186,0.8706250190734863,0.9837499856948853,80.39506172839506,39.75967279231238,26.0,207.0,1.5851907034715016,0.656542661289374,0.013939350028522313,0.004554765716117497,0.052331612910442575,0.9497530850363366,0.024849795496261186,0.8706250190734863,0.9837499856948853
106,651260,1099.91404966297,23,0.9519003396098679,0.02246042013107071,0.8843749761581421,0.9893749952316284,76.95945945945945,35.936670719621745,17.0,185.0,1.5978427181641262,0.624623623987039,0.016034062408531707,0.005079029807044814,0.05800119527758607,0.9519003396098679,0.02246042013107071,0.8843749761581421,0.9893749952316284
107,657404,1003.7037916299736,29,0.9484114572405815,0.02893732774404636,0.8081250190734863,0.9862499833106995,82.54166666666667,46.299729270866756,22.0,307.0,1.5737396727005641,0.6240135406454405,0.012779183394741267,0.005539717521363248,0.05601331291831784,0.9484114572405815,0.02893732774404636,0.8081250190734863,0.9862499833106995
108,663548,1060.8083600732898,35,0.9493928585733686,0.03239353419404355,0.8331249952316284,0.987500011920929,80.97142857142858,51.82965820249788,20.0,267.0,1.5867174913485844,0.601521780093511,0.011757347014887879,0.0057642164756543934,0.06256017835722169,0.9493928585733686,0.03239353419404355,0.8331249952316284,0.987500011920929
109,669692,1101.8292889576794,41,0.9478000013033548,0.02867133633762834,0.8531249761581421,0.9837499856948853,83.52,45.874135050883154,26.0,235.0,1.5585575650135677,0.5949428379535675,0.002108505927026272,0.007029778304665039,0.06755012453723555,0.9478000013033548,0.02867133633762834,0.8531249761581421,0.9837499856948853
110,675836,1080.6396368553508,46,0.9450506753212696,0.03382277152831058,0.8174999952316284,0.9887499809265137,87.91891891891892,54.11643022643756,18.0,292.0,1.545705224076907,0.5998203357060751,0.00722766376081078,0.006271687607901792,0.07020834856765593,0.9450506753212696,0.03382277152831058,0.8174999952316284,0.9887499809265137
111,681980,1053.5043134114574,52,0.9486856583286735,0.03426974700587253,0.8224999904632568,0.9887499809265137,82.1029411764706,54.831597724273365,18.0,284.0,1.5696914941072464,0.5925963843862215,0.006550307152792811,0.005710929593381782,0.06071486329818251,0.9486856583286735,0.03426974700587253,0.8224999904632568,0.9887499809265137
112,688124,968.0680410131891,58,0.9425892812865121,0.037276459970351124,0.778124988079071,0.984375,91.85714285714286,59.64233532705863,25.0,355.0,1.5691438267628353,0.5945382341742516,0.0026633814680584087,0.006153785526597251,0.0560466464501094,0.9425892812865121,0.037276459970351124,0.778124988079071,0.984375
113,694268,1126.4861589335885,64,0.9497647040030536,0.03666145225949105,0.793749988079071,0.9862499833106995,80.37647058823529,58.65832802225769,22.0,330.0,1.5165805965662003,0.6140185197194418,-0.009599866714173308,0.006151035466852288,0.05881270888255011,0.9497647040030536,0.03666145225949105,0.793749988079071,0.9862499833106995
114,700412,1085.4199933863429,70,0.9564926491064184,0.02338636153716297,0.8737499713897705,0.9887499809265137,69.61176470588235,37.41817555135065,18.0,202.0,1.4878306140502293,0.6212285608053207,-0.014267032636174312,0.006277337864351769,0.055920532726849416,0.9564926491064184,0.02338636153716297,0.8737499713897705,0.9887499809265137
115,706556,1072.2764242317344,75,0.9559756132160745,0.022875656500458898,0.8193749785423279,0.9850000143051147,70.4390243902439,36.60104542055396,24.0,289.0,1.4883405367533367,0.6229714925090472,-0.0028631945582067906,0.006712735494753967,0.06242415916225325,0.9559756132160745,0.022875656500458898,0.8193749785423279,0.9850000143051147
116,712700,1063.0446712345347,81,0.9564534883166469,0.02357194179013702,0.8581249713897705,0.987500011920929,69.67441860465117,37.715101490993405,20.0,227.0,1.4895058572292328,0.6293219899137815,-0.006676755190710537,0.0066673635931996005,0.0659745209444644,0.9564534883166469,0.02357194179013702,0.8581249713897705,0.987500011920929
117,718844,953.1824005162389,88,0.9509901699055446,0.045162375366332344,0.6168749928474426,0.9850000143051147,78.41573033707866,72.25980109078691,24.0,613.0,1.4691504786411922,0.6415652086337408,-0.0031153915988397785,0.00630711989166836,0.06722979227603856,0.9509901699055446,0.045162375366332344,0.6168749928474426,0.9850000143051147
118,724988,1039.762556933183,94,0.9580837907371941,0.027390014679230548,0.7943750023841858,0.9881250262260437,67.06593406593407,43.824024270351984,19.0,329.0,1.4970230261484783,0.6506858567396799,-0.0026438467709037163,0.0060862145231415825,0.05832211508952955,0.9580837907371941,0.027390014679230548,0.7943750023841858,0.9881250262260437
119,731132,1075.1609917106834,99,0.9520781256258488,0.027956398907863163,0.824999988079071,0.9831249713897705,76.675,44.73024005077549,27.0,280.0,1.5034304559230804,0.6431649600466093,0.0031162764814022617,0.005649202406251182,0.05825079229846596,0.9520781256258488,0.027956398907863163,0.824999988079071,0.9831249713897705
