update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,450559,1871.606101264466,35,0.3698202618976045,0.2555730304499528,0.0,0.7749999761581421,27.07843137254902,10.086248589604727,10.0,40.0,1.4195893034338951,0.26691344752907753,-0.02943233505357057,0.01539785647764802,0.06890935924346103,0.3698202618976045,0.2555730304499528,0.0,0.7749999761581421
186,454655,1894.989763778572,37,0.4270632555147251,0.2166082288468826,0.0,0.8199999928474426,24.981927710843372,8.734692559859003,8.0,40.0,1.3369144797325134,0.3184148073196411,-0.04102008161135018,0.01239624829031527,0.07118436210101481,0.4270632555147251,0.2166082288468826,0.0,0.8199999928474426
187,458751,1862.2429623373127,39,0.4423224872209617,0.23637605239486073,0.0,0.7975000143051147,24.207100591715978,9.479267779155442,9.0,40.0,1.2563740387558937,0.33267234079539776,-0.027967334142886102,0.014169174421112984,0.07401932275722278,0.4423224872209617,0.23637605239486073,0.0,0.7975000143051147
188,462847,1883.2124455201565,41,0.4846331516037817,0.21852387656352398,0.0,0.8199999928474426,22.494565217391305,8.848358532745356,8.0,40.0,1.2245844900608063,0.3713844511657953,-0.03757448494434357,0.013748197990935296,0.07763576815140283,0.4846331516037817,0.21852387656352398,0.0,0.8199999928474426
189,466943,1886.26060414818,44,0.5422236189321058,0.17094876169417453,0.0,0.7975000143051147,20.256281407035175,7.33544079791423,9.0,40.0,1.1097730323672295,0.4350344743579626,-0.0474229936953634,0.01021874719299376,0.059377724691502966,0.5422236189321058,0.17094876169417453,0.0,0.7975000143051147
190,471039,1903.7994590198505,46,0.5319756100453982,0.17393035328373416,0.0,0.8199999928474426,20.692682926829267,7.42298310436965,8.0,40.0,1.1251163706183434,0.4424495231360197,-0.020497966615948826,0.010527872364036739,0.058876587333468275,0.5319756100453982,0.17393035328373416,0.0,0.8199999928474426
191,475135,1892.3636908378498,48,0.5690402853262932,0.15408439119687523,0.0,0.8199999928474426,19.13270142180095,6.77683689450597,8.0,40.0,1.0916011780500412,0.4820699617266655,-0.01842394913546741,0.008652801479911432,0.050421716660358995,0.5690402853262932,0.15408439119687523,0.0,0.8199999928474426
192,479231,1883.6547285027639,50,0.5637857133788722,0.15267948747589016,0.0,0.8199999928474426,19.323809523809523,6.56831534260569,8.0,40.0,1.1112334877252579,0.48174430802464485,-0.011123271178803407,0.007272260671015829,0.04724656716887912,0.5637857133788722,0.15267948747589016,0.0,0.8199999928474426
193,483327,1883.663196263082,52,0.5434878052371305,0.1629895064805426,0.0,0.8199999928474426,20.224390243902437,7.044000404696768,8.0,40.0,1.1888670921325684,0.4767037909477949,0.004850268429436255,0.009021232690429315,0.055204477657516154,0.5434878052371305,0.1629895064805426,0.0,0.8199999928474426
194,487423,1872.4620408291387,54,0.5313324879873828,0.14847929014265138,0.0,0.7975000143051147,20.80710659898477,6.525494730359247,9.0,40.0,1.1877175942063332,0.46106368117034435,0.01089414673333522,0.007502596010453999,0.05003273616403152,0.5313324879873828,0.14847929014265138,0.0,0.7975000143051147
195,491519,1913.1327747640944,57,0.5146315794634192,0.16773803600055537,0.0,0.7975000143051147,21.431578947368422,7.054155373483136,9.0,40.0,1.2433438301086426,0.4387140851467848,0.013264772947877645,0.00939670845400542,0.05463079188695065,0.5146315794634192,0.16773803600055537,0.0,0.7975000143051147
196,495615,1898.5036719970676,59,0.4816573021117221,0.17425924466289935,0.0,0.7975000143051147,22.8876404494382,7.362886284095466,9.0,40.0,1.2710471451282501,0.428897125646472,0.02916432253550738,0.009512640303000808,0.06434985080021074,0.4816573021117221,0.17425924466289935,0.0,0.7975000143051147
197,499711,1888.4227355517523,61,0.47571022575721145,0.18642149918748374,0.0,0.7975000143051147,23.125,7.869406382833575,9.0,40.0,1.255589373409748,0.4026933088898659,0.017567604256328195,0.010817622416652739,0.06069864187840712,0.47571022575721145,0.18642149918748374,0.0,0.7975000143051147
198,503807,1908.2403939135777,63,0.47924716101790016,0.18957292099406975,0.0,0.7975000143051147,22.892045454545453,7.828759938825055,9.0,40.0,1.2368952855467796,0.4008343107998371,-0.0025935131779988296,0.010734433948528022,0.0523780390608585,0.47924716101790016,0.18957292099406975,0.0,0.7975000143051147
199,507903,1910.016543670893,65,0.5320145641137095,0.18499296775756255,0.0,0.7975000143051147,20.66990291262136,7.876335885477796,9.0,40.0,1.139744132757187,0.43135806173086166,-0.03008510870859027,0.010981233150232583,0.05932650999145701,0.5320145641137095,0.18499296775756255,0.0,0.7975000143051147
200,511999,1891.4894639491254,67,0.5546980684506144,0.16878150902430752,0.0,0.7975000143051147,19.705314009661837,7.239526552763047,9.0,40.0,1.115753173828125,0.46015557274222374,-0.02583978686016053,0.009168280463200063,0.057836387028406114,0.5546980684506144,0.16878150902430752,0.0,0.7975000143051147
