update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,3072,1029.3938224715546,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9225927491982777,-0.08721157535910606,-0.017014342360198498,0.001612951688002795,0.03693860400028326,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,526800,1793.318489525813,54,0.07622070362170537,0.20362681851625622,0.0,0.7226172089576721,2378.75,486.2170511544544,789.0,2560.0,1.9438124398390453,0.012952790595591068,0.0023283174571891627,2.0508771664632755e-06,0.0007315265216333262,0.07622070362170537,0.20362681851625622,0.0,0.7226172089576721
173,529872,1811.3486585233845,56,0.07622070362170537,0.20362681851625622,0.0,0.7226172089576721,2378.75,486.2170511544544,789.0,2560.0,1.9440835217634838,0.011226415323714415,0.001995303900912404,1.2812744595673091e-06,0.0005839317674798643,0.07622070362170537,0.20362681851625622,0.0,0.7226172089576721
174,532944,1807.6329813531102,58,0.04611165324846903,0.15293748516717265,0.0,0.5563281178474426,2452.5416666666665,356.4074189237492,1262.0,2560.0,1.944487601518631,0.009515730120862523,0.0017121567798312753,1.4088335736535858e-06,0.0005192939099608659,0.04611165324846903,0.15293748516717265,0.0,0.5563281178474426
175,536016,1802.8025276085534,60,0.04611165324846903,0.15293748516717265,0.0,0.5563281178474426,2452.5416666666665,356.4074189237492,1262.0,2560.0,1.9444566170374553,0.0082360974047333,0.001451587149252494,1.0888278912564904e-06,0.0004186998263412044,0.04611165324846903,0.15293748516717265,0.0,0.5563281178474426
176,539088,1798.6097189596824,61,0.04611165324846903,0.15293748516717265,0.0,0.5563281178474426,2452.5416666666665,356.4074189237492,1262.0,2560.0,1.9445475538571675,0.00721742061432451,0.0011910005220367263,1.0699970166191026e-06,0.00043964834718100655,0.04611165324846903,0.15293748516717265,0.0,0.5563281178474426
177,542160,1813.256375435445,63,0.022931315004825592,0.10997472337115655,0.0,0.5503515601158142,2506.625,255.9775075568164,1279.0,2560.0,1.9447397788365681,0.006221335264854133,0.0011575339497843136,8.547922097553359e-07,0.00037295285034189105,0.022931315004825592,0.10997472337115655,0.0,0.5503515601158142
178,545232,1813.4669188603543,65,0.022931315004825592,0.10997472337115655,0.0,0.5503515601158142,2506.625,255.9775075568164,1279.0,2560.0,1.9447290102640789,0.005342149913000564,0.0009543043318747854,6.463866526473794e-07,0.00034925525818405105,0.022931315004825592,0.10997472337115655,0.0,0.5503515601158142
179,548304,1789.7235731794165,66,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9449800948301952,0.004499945595550041,0.0007996218919288367,6.470265295395924e-07,0.0002801817404697368,0.0,0.0,0.0,0.0
180,551376,1819.733559602483,68,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94523490468661,0.0037806472973898053,0.0006249416231488188,3.6058023293132163e-07,0.0002194610896426031,0.0,0.0,0.0,0.0
181,554448,1771.7878469691677,70,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453139404455821,0.0032128418097272515,0.0005899326885507131,2.747505002768473e-07,0.00018836894140495528,0.0,0.0,0.0,0.0
182,557520,1791.695603269268,72,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453598360220592,0.00262561475392431,0.00044408506073523313,2.494076305481485e-07,0.00017128040034754136,0.0,0.0,0.0,0.0
183,560592,1784.5691950679866,73,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453815122445424,0.00232722827543815,0.00040083025426914293,2.2777226031204614e-07,0.00014887517842016672,0.0,0.0,0.0,0.0
184,563664,1802.8201846320196,75,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453814327716827,0.0019855065717517086,0.000344440357973023,2.670483105760013e-07,0.00015578756693306086,0.0,0.0,0.0,0.0
185,566736,1799.07707941593,77,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452849229176838,0.0016312615092222889,0.0002886513745276413,2.4504418997632155e-07,0.00016507538722546416,0.0,0.0,0.0,0.0
186,569808,1770.104944324727,79,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945334255695343,0.001405705416497464,0.0002592715876138148,1.770774010386352e-07,0.00014080716712940383,0.0,0.0,0.0,0.0
187,572880,1800.090234034468,80,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945402016242345,0.0011009832378476858,0.0003271146464006354,2.451340392894963e-07,0.00014830646103316527,0.0,0.0,0.0,0.0
188,575952,1791.8767479796904,82,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945349911848704,0.0009423501275402183,0.00013262070084844405,1.7707772907253153e-07,0.00013617118276238697,0.0,0.0,0.0,0.0
189,579024,1791.1967103452303,84,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453937311967213,0.0008157832101763537,0.00012024559206717338,1.8128393837931375e-07,0.0001392995312511281,0.0,0.0,0.0,0.0
190,582096,1769.0008944608912,85,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453688263893127,0.000693514981927971,0.0001498712954344228,1.6075741745188074e-07,0.00011831100696846479,0.0,0.0,0.0,0.0
191,585168,1792.8890415171422,87,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455365141232808,0.0005660878523485735,0.00010314532422247187,1.4288389789858988e-07,0.00011656855982562519,0.0,0.0,0.0,0.0
192,588240,1807.7004399402563,89,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455657005310059,0.0004758584303393339,3.8488262968409494e-05,1.5477486610867194e-07,0.00010601464491977028,0.0,0.0,0.0,0.0
193,591312,1791.6878798935631,91,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455798069636028,0.00044923127522148815,9.418810683807048e-05,1.2013969315679182e-07,0.0001174994121362176,0.0,0.0,0.0,0.0
194,594384,1802.8401122596579,92,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455631772677104,0.00046552924807959545,7.962794946555125e-05,8.613590374295654e-08,8.724993231751532e-05,0.0,0.0,0.0,0.0
195,597456,1794.441615653165,94,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945626030365626,0.00033873544695476693,6.948198400399026e-05,8.166768653931437e-08,9.284563229937528e-05,0.0,0.0,0.0,0.0
196,600528,1792.4894728524464,96,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455433289210002,0.00030680100826430134,6.358027796219783e-05,1.2214998020472953e-07,0.00011127267785135635,0.0,0.0,0.0,0.0
197,603600,1786.0246957046784,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9447408318519592,0.0006720056262565777,-4.983794527409676e-05,2.1388596612344677e-06,0.0004623420985278221,0.0,0.0,0,0
198,606672,1826.9993406587798,15,0.03843750059604645,0.1277077831169401,0.0,0.48750001192092896,17.958333333333332,59.63813039677066,0.0,226.0,1.939494291941325,0.00469677309350421,-0.005450222117360681,0.0007044819673562112,0.005494231949507063,0.03843750059604645,0.1277077831169401,0.0,0.48750001192092896
199,609744,1796.4929413393531,17,0.03843750059604645,0.1277077831169401,0.0,0.48750001192092896,347.9583333333333,40.052547949190725,205.0,360.0,1.940895438194275,0.005556662877400716,0.0013925966535074015,4.9062239516691385e-05,0.003456853970575777,0.03843750059604645,0.1277077831169401,0.0,0.48750001192092896
200,612816,1806.372736391643,18,0.05177083363135656,0.1847527638631337,0.0,0.8575000166893005,342.625,63.75722998217535,57.0,360.0,1.9400298694769542,0.01048866962082684,-0.005454516368142019,0.0012962110243582476,0.011694884685755852,0.05177083363135656,0.1847527638631337,0.0,0.8575000166893005
201,615888,1816.8602087099687,20,0.0820833332836628,0.20276303379036198,0.0,0.8575000166893005,333.8333333333333,67.9072079302992,57.0,360.0,1.935124675432841,0.012613705941475928,-0.002403667417335479,0.0006585210818836155,0.009311402095208554,0.0820833332836628,0.20276303379036198,0.0,0.8575000166893005
202,618960,1795.930042800189,22,0.09697916638106108,0.20402203240123806,0.0,0.8575000166893005,331.2083333333333,68.06245855013533,57.0,360.0,1.9392175078392029,0.008278306146773199,0.0009342014964204282,0.00014483338600257412,0.004959684647706794,0.09697916638106108,0.20402203240123806,0.0,0.8575000166893005
203,622032,1818.3445033362677,23,0.12364583369344473,0.2687499803335903,0.0,0.8399999737739563,318.875,93.20824020260584,64.0,360.0,1.9321616291999817,0.019663111384337146,-0.013386497351651391,0.0023026574053801596,0.02292354985368192,0.12364583369344473,0.2687499803335903,0.0,0.8399999737739563
204,625104,1818.0761303482323,25,0.2782291667535901,0.2930714517076968,0.0,0.8399999737739563,272.0416666666667,102.08676014656467,64.0,360.0,1.9129198491573334,0.04531159686545531,-0.013628494615356127,0.0031183353664043048,0.02883955654581517,0.2782291667535901,0.2930714517076968,0.0,0.8399999737739563
205,628176,1813.1305831232773,27,0.3066666688149174,0.3180897340185303,0.0,0.862500011920929,260.6666666666667,111.75407027138753,55.0,360.0,1.8907345235347748,0.07149013224989176,-0.01911636775669952,0.005002006054079781,0.03673653731089117,0.3066666688149174,0.3180897340185303,0.0,0.862500011920929
206,631248,1816.109626483238,28,0.608229169001182,0.29667908438404067,0.0,0.9424999952316284,150.04166666666666,105.17266722183837,23.0,360.0,1.8579673667748768,0.12042712358136971,-0.04142988690485557,0.006096560585622986,0.05009406627240088,0.608229169001182,0.29667908438404067,0.0,0.9424999952316284
207,634320,1810.2152111498306,30,0.603750005364418,0.3149801584986841,0.0,0.9325000047683716,151.83333333333334,113.4734428058928,27.0,360.0,1.8292844394842784,0.16667159522573152,-0.04167469963431358,0.00939119680939863,0.061796846964853824,0.603750005364418,0.3149801584986841,0.0,0.9325000047683716
208,637392,1810.8443613446925,32,0.5669444446210508,0.33540352438849147,0.0,0.9275000095367432,167.2962962962963,124.55307207797146,29.0,360.0,1.812434991200765,0.20473146935304007,-0.04468327978005012,0.012138458201661706,0.07648348975646145,0.5669444446210508,0.33540352438849147,0.0,0.9275000095367432
209,640464,1804.9405300836218,34,0.7720108680103136,0.2064158531011029,0.0,0.9649999737739563,90.32608695652173,79.4617912961471,14.0,360.0,1.702335685491562,0.37998049209515256,-0.08230624534189701,0.013494611717760563,0.09467098315483523,0.7720108680103136,0.2064158531011029,0.0,0.9649999737739563
210,643536,1791.2554770990032,35,0.8482499998807908,0.08979177526307514,0.4650000035762787,0.949999988079071,60.7,35.916709203377756,20.0,214.0,1.6551916400591533,0.4493083879351616,-0.08456510802110036,0.010902798501774669,0.09588051248829788,0.8482499998807908,0.08979177526307514,0.4650000035762787,0.949999988079071
211,646608,1787.049470510616,37,0.867500000585944,0.10104433323890348,0.45500001311302185,0.9674999713897705,53.0,40.41773398322799,13.0,218.0,1.5849389831225078,0.5403594275315603,-0.07872955935696761,0.009074407862499356,0.09089149517090983,0.867500000585944,0.10104433323890348,0.45500001311302185,0.9674999713897705
212,649680,1786.100702191743,39,0.8962352935005636,0.06996493238003088,0.44749999046325684,0.9700000286102295,41.50588235294118,27.985972759228453,12.0,221.0,1.494351069132487,0.6345186432202657,-0.09675748894611995,0.006317456369288266,0.08618645387772249,0.8962352935005636,0.06996493238003088,0.44749999046325684,0.9700000286102295
213,652752,1776.7394270788734,41,0.9199742250835773,0.034122831113204646,0.8274999856948853,0.9725000262260437,32.01030927835052,13.649134140704488,11.0,69.0,1.440006156762441,0.6960221379995346,-0.0710051537801822,0.0045249355219615,0.08033021855362042,0.9199742250835773,0.034122831113204646,0.8274999856948853,0.9725000262260437
214,655824,1776.7413870822954,42,0.9266745268173937,0.03613183519368346,0.7699999809265137,0.9775000214576721,29.330188679245282,14.45273474031244,9.0,92.0,1.3798551956812541,0.7523244072993597,-0.05229801622529825,0.0035200314014218748,0.06510365605720005,0.9266745268173937,0.03613183519368346,0.7699999809265137,0.9775000214576721
215,658896,1784.5034517974734,44,0.9329700811296446,0.03371564102224742,0.7425000071525574,0.9725000262260437,26.811965811965813,13.486258675357679,11.0,103.0,1.324996014436086,0.7812856833140055,-0.03439935063943267,0.0024169091678534946,0.046390695331890636,0.9329700811296446,0.03371564102224742,0.7425000071525574,0.9725000262260437
216,661968,1763.4042169289737,46,0.9381399936676026,0.025762184541111784,0.8450000286102295,0.9750000238418579,24.744,10.304875739182883,10.0,62.0,1.3385409116744995,0.804165855050087,-0.018843680542583268,0.001944084690573315,0.036267064403969526,0.9381399936676026,0.025762184541111784,0.8450000286102295,0.9750000238418579
217,665040,1795.873972591284,47,0.9348728762844861,0.03185946960947742,0.7850000262260437,0.9725000262260437,26.050847457627118,12.743790417182394,11.0,86.0,1.3564070065816243,0.8010921080907186,-0.008151418956307074,0.0016490931060009946,0.033765423906242674,0.9348728762844861,0.03185946960947742,0.7850000262260437,0.9725000262260437
218,668112,1782.6051673116006,49,0.934470333790375,0.030233638754966662,0.7950000166893005,0.9725000262260437,26.21186440677966,12.09345788608996,11.0,82.0,1.3684390187263489,0.7984607666730881,-0.006807064947982629,0.001772536449910452,0.031099042825555475,0.934470333790375,0.030233638754966662,0.7950000166893005,0.9725000262260437
219,671184,1782.4140569007338,51,0.9398674188238202,0.02403302722738591,0.862500011920929,0.9750000238418579,24.053030303030305,9.61321249393912,10.0,55.0,1.3001755078633626,0.8208417445421219,-0.008894661945911745,0.0013095003814669326,0.024559043112482762,0.9398674188238202,0.02403302722738591,0.862500011920929,0.9750000238418579
220,674256,1779.8399151306194,53,0.9443608952644176,0.018802624346356992,0.8924999833106995,0.9775000214576721,22.25563909774436,7.521052293334549,9.0,43.0,1.3577522138754528,0.8265369683504105,-0.009913333846877018,0.0009452489127094547,0.02114868620553513,0.9443608952644176,0.018802624346356992,0.8924999833106995,0.9775000214576721
221,677328,1784.424862815668,54,0.9393359343521297,0.021669754124181224,0.8550000190734863,0.9725000262260437,24.265625,8.667904496438283,11.0,58.0,1.4005884329477947,0.8289945870637894,0.004675520671298727,0.0010506616284449895,0.023680021786006273,0.9393359343521297,0.021669754124181224,0.8550000190734863,0.9725000262260437
222,680400,1775.716161083282,56,0.9387499944108432,0.0257375762558902,0.824999988079071,0.9750000238418579,24.5,10.295033021706768,10.0,70.0,1.3770956496397655,0.8220124344031016,0.004517809400567785,0.0013252849457785487,0.02473954747258619,0.9387499944108432,0.0257375762558902,0.824999988079071,0.9750000238418579
223,683472,1790.0853506968535,58,0.9382283415381364,0.022212971866177888,0.8725000023841858,0.9725000262260437,24.708661417322833,8.885190931726553,11.0,51.0,1.388804038365682,0.8193167547384897,-0.002104716181444625,0.0013431158343640466,0.02668258299434068,0.9382283415381364,0.022212971866177888,0.8725000023841858,0.9725000262260437
224,686544,1758.6362716681745,60,0.938650787822784,0.023651420941331904,0.8399999737739563,0.9775000214576721,24.53968253968254,9.460570466415467,9.0,64.0,1.3640286922454834,0.8200313796599706,-7.221140549518168e-06,0.0014767151248330872,0.02687274321335945,0.938650787822784,0.023651420941331904,0.8399999737739563,0.9775000214576721
225,689616,1764.459004396597,61,0.9384677390898427,0.0233307812252514,0.8174999952316284,0.9750000238418579,24.612903225806452,9.332314373791741,10.0,73.0,1.3613784511884053,0.8178312331438065,-0.00479656506407385,0.0013093230469773214,0.023629882600015487,0.9384677390898427,0.0233307812252514,0.8174999952316284,0.9750000238418579
226,692688,1749.9957404901575,63,0.9384631094385366,0.022560127622594323,0.8550000190734863,0.9700000286102295,24.614754098360656,9.024054122642706,12.0,58.0,1.4102916419506073,0.8213332196076711,0.005130699370056391,0.001508112143104275,0.02637563503171382,0.9384631094385366,0.022560127622594323,0.8550000190734863,0.9700000286102295
227,695760,1770.946239242983,65,0.9305973401111839,0.030878136478063842,0.7574999928474426,0.9700000286102295,27.761061946902654,12.351256133519723,12.0,97.0,1.4359541833400726,0.8067909081776937,0.006901550591768076,0.0014795069970811407,0.030353038643894326,0.9305973401111839,0.030878136478063842,0.7574999928474426,0.9700000286102295
228,698832,1770.2525631762405,67,0.9365289226051204,0.020055113709075045,0.8774999976158142,0.9725000262260437,25.388429752066116,8.022048027724267,11.0,49.0,1.3993557492891948,0.8191716323296229,-0.0013182558274517457,0.0011920555455920596,0.024275528943122283,0.9365289226051204,0.020055113709075045,0.8774999976158142,0.9725000262260437
229,701904,1773.667789562247,68,0.9365125999731176,0.02094464669361184,0.8824999928474426,0.9725000262260437,25.394957983193276,8.377860467126313,11.0,47.0,1.4101534684499104,0.8170968542496363,0.0004015816133081292,0.001310204155743122,0.029292500438969003,0.9365125999731176,0.02094464669361184,0.8824999928474426,0.9725000262260437
230,704976,1776.759762324684,70,0.9365778663119332,0.02356365146175725,0.8675000071525574,0.9750000238418579,25.368852459016395,9.425463261800088,10.0,53.0,1.4116304119427998,0.8151438881953558,0.0006082961723829309,0.001272425278633212,0.02405646779137861,0.9365778663119332,0.02356365146175725,0.8675000071525574,0.9750000238418579
231,708048,1753.825763263706,72,0.9359349564808171,0.020107425313479716,0.8700000047683716,0.9750000238418579,25.6260162601626,8.042972364432204,10.0,52.0,1.384252816438675,0.8214019189278284,-0.0024535147822462022,0.0011383684662481148,0.023427741841893533,0.9359349564808171,0.020107425313479716,0.8700000047683716,0.9750000238418579
232,711120,1762.9947643377309,74,0.9380284538113974,0.019883422484711095,0.8725000023841858,0.9725000262260437,24.788617886178862,7.953372279108189,11.0,51.0,1.3875646392504375,0.8219275325536728,0.00012257100994853923,0.0011383715900592506,0.026843650275039627,0.9380284538113974,0.019883422484711095,0.8725000023841858,0.9725000262260437
233,714192,1793.947186962186,75,0.9370081913275797,0.020664265930817813,0.8824999928474426,0.9674999713897705,25.19672131147541,8.265709676931335,13.0,47.0,1.3953000009059906,0.8122805456320444,-0.006709878682158887,0.0012908050266560167,0.02258502213154656,0.9370081913275797,0.020664265930817813,0.8824999928474426,0.9674999713897705
234,717264,1778.2722443056903,77,0.9380371846443365,0.023108626291715412,0.8675000071525574,0.9750000238418579,24.785123966942148,9.243453445341867,10.0,53.0,1.3990414539972942,0.8154869476954142,-0.005057316884631291,0.0013051914769069601,0.025554515497301672,0.9380371846443365,0.023108626291715412,0.8675000071525574,0.9750000238418579
235,720336,1778.8123390462843,79,0.9333119616549239,0.022434203740959238,0.8774999976158142,0.9725000262260437,26.675213675213676,8.973683328249912,11.0,49.0,1.4460405309995015,0.8141917983690897,0.0035773266087441393,0.0013102969678584486,0.024734973636048554,0.9333119616549239,0.022434203740959238,0.8774999976158142,0.9725000262260437
236,723408,1773.6402006148942,81,0.9338675176995432,0.02210477408087149,0.8600000143051147,0.9725000262260437,26.45299145299145,8.84191235695831,11.0,56.0,1.417138894399007,0.8142092674970627,0.0005600292788585648,0.0012137339217588305,0.025266828395992234,0.9338675176995432,0.02210477408087149,0.8600000143051147,0.9725000262260437
237,726480,1778.2668450145493,82,0.93482142580407,0.019358325101278863,0.8849999904632568,0.9750000238418579,26.071428571428573,7.743331561638659,10.0,46.0,1.432954380909602,0.8070796728134155,0.002386430545205561,0.0012797967841227849,0.027648454817194915,0.93482142580407,0.019358325101278863,0.8849999904632568,0.9750000238418579
238,729552,1786.110110610753,84,0.9320043068507622,0.026214504998418507,0.8224999904632568,0.9725000262260437,27.198275862068964,10.485803068571604,11.0,71.0,1.3910860518614452,0.816112702091535,0.004427555145715208,0.001463474560296163,0.025244663649411636,0.9320043068507622,0.026214504998418507,0.8224999904632568,0.9725000262260437
239,732624,1767.4747987861738,86,0.9360162567317001,0.020918531496159545,0.862500011920929,0.9800000190734863,25.59349593495935,8.367413951378484,8.0,55.0,1.4105310440063477,0.8143615374962488,-0.0012324990869577352,0.0011266689010274906,0.02385015278293773,0.9360162567317001,0.020918531496159545,0.862500011920929,0.9800000190734863
240,735696,1783.5126993715232,88,0.9356355919676312,0.02610925666658723,0.8224999904632568,0.9750000238418579,25.74576271186441,10.44370416191786,10.0,71.0,1.4273577133814495,0.8109307736158371,-0.000370016796902443,0.0013416202758283664,0.026579162731504697,0.9356355919676312,0.02610925666658723,0.8224999904632568,0.9750000238418579
241,738768,1757.9037561852829,89,0.9368595003096525,0.023294126834399652,0.8349999785423279,0.9725000262260437,25.25619834710744,9.317653134110573,11.0,66.0,1.4216122925281525,0.8127794067064921,-0.004820642265258357,0.001407752987385417,0.024873676327631235,0.9368595003096525,0.023294126834399652,0.8349999785423279,0.9725000262260437
242,741840,1776.8041094751334,91,0.9344999954104424,0.02458318824456252,0.8550000190734863,0.9700000286102295,26.2,9.83327683599589,12.0,58.0,1.4633046090602875,0.8158223976691564,0.0010581752236854907,0.0013750632642768323,0.028964071270869696,0.9344999954104424,0.02458318824456252,0.8550000190734863,0.9700000286102295
243,744912,1788.1034618279677,93,0.9303217825323048,0.026984733838951995,0.8475000262260437,0.9750000238418579,27.871287128712872,10.793895750469918,10.0,61.0,1.495220313469569,0.7917995353539785,0.012272235161314407,0.0015071475063450634,0.02903587357735406,0.9303217825323048,0.026984733838951995,0.8475000262260437,0.9750000238418579
244,747984,1776.2662128433917,94,0.9252884588562525,0.034129461244109774,0.7275000214576721,0.9674999713897705,29.884615384615383,13.651787493773403,13.0,109.0,1.479886422554652,0.7934141208728155,0.008945743824976185,0.001735673868097365,0.029275430492809704,0.9252884588562525,0.034129461244109774,0.7275000214576721,0.9674999713897705
245,751056,1809.7827173915334,96,0.923587961881249,0.03652477397640993,0.7049999833106995,0.9750000238418579,30.564814814814813,14.609911113469659,10.0,118.0,1.4645207325617473,0.7922763625780741,0.008419282734394073,0.0018954330395596723,0.03514034021030712,0.923587961881249,0.03652477397640993,0.7049999833106995,0.9750000238418579
246,754128,1804.9422999608612,13,0.9246574548574594,0.032334749971003975,0.8298437595367432,0.96484375,53.57692307692308,22.993599572528332,25.0,121.0,1.6659958561261494,0.6875633349021276,0.0667151619369785,0.0022945412589857974,0.06509068680455744,0.9246574548574594,0.032334749971003975,0.8298437595367432,0.96484375
247,757200,1809.1522723883772,15,0.8931249956289927,0.061461327678602976,0.7131249904632568,0.9662500023841858,76.0,43.70583485073818,24.0,204.0,1.6988198061784108,0.6353063732385635,0.058421529519061245,0.003494891532075902,0.059944316410682714,0.8931249956289927,0.061461327678602976,0.7131249904632568,0.9662500023841858
248,760272,1807.506700240582,17,0.8652812480926514,0.09467144019497349,0.6189062595367432,0.9423437714576721,95.8,67.32191322296181,41.0,271.0,1.7167675495147705,0.5799973954757055,0.05511206357429425,0.0035935371027638516,0.06657183868629636,0.8652812480926514,0.09467144019497349,0.6189062595367432,0.9423437714576721
249,763344,1813.0336354422423,18,0.874140627682209,0.09710000293414771,0.6231250166893005,0.9662500023841858,89.5,69.04889571890342,24.0,268.0,1.7358044385910034,0.5217310537894567,0.03930274210870266,0.00426956033334136,0.05527135008760131,0.874140627682209,0.09710000293414771,0.6231250166893005,0.9662500023841858
250,766416,1804.9519079264398,20,0.7700716195007166,0.25620098353470344,0.0,0.9690625071525574,160.54166666666666,173.6349089245081,22.0,640.0,1.7231709361076355,0.47569461911916733,0.034197586899002395,0.007701949138815205,0.060728533106259745,0.7700716195007166,0.25620098353470344,0.0,0.9690625071525574
251,769488,1819.9175907921215,22,0.8183541635672251,0.248658439458309,0.0,0.9606249928474426,126.8,169.3244223377124,28.0,640.0,1.6940738360087078,0.47757481783628464,0.004742209954808156,0.008472280382799605,0.06592891303570106,0.8183541635672251,0.248658439458309,0.0,0.9606249928474426
252,772560,1803.882007158463,23,0.8487812509139379,0.12637054885220286,0.39390623569488525,0.957812488079071,107.53333333333333,89.8635014279373,30.0,431.0,1.6639910141626995,0.469012883802255,0.004544145873902987,0.006686311836043994,0.06689853389555553,0.8487812509139379,0.12637054885220286,0.39390623569488525,0.957812488079071
253,775632,1800.6902192498535,25,0.8443612105706159,0.14249517144063056,0.3306249976158142,0.9732812643051147,110.67647058823529,101.32989820332493,19.0,476.0,1.6229065457979839,0.4968073045214017,-0.01757067410896222,0.008107290292779604,0.06856611817863806,0.8443612105706159,0.14249517144063056,0.3306249976158142,0.9732812643051147
254,778704,1802.8093381337724,27,0.9069531212250391,0.0587045009404752,0.6582812666893005,0.9746875166893005,66.16666666666667,41.745425564432274,18.0,243.0,1.5606788198153179,0.5457682460546494,-0.03914089330161611,0.007543759769760072,0.0757513784203654,0.9069531212250391,0.0587045009404752,0.6582812666893005,0.9746875166893005
255,781776,1808.6194938802644,29,0.9131510428808354,0.07739058412580314,0.4529687464237213,0.9775000214576721,61.75925925925926,55.03330142848027,16.0,389.0,1.5196812053521473,0.5911754121383032,-0.03908004146069288,0.008484150593479475,0.08280954963558243,0.9131510428808354,0.07739058412580314,0.4529687464237213,0.9775000214576721
256,784848,1810.8262923017724,30,0.9148323871872642,0.11768793800819138,0.12250000238418579,0.9803125262260437,60.56363636363636,83.68920070146201,14.0,624.0,1.5147605141003926,0.6280239323774973,-0.01939656469039619,0.009020543075166643,0.08541219859492681,0.9148323871872642,0.11768793800819138,0.12250000238418579,0.9803125262260437
257,787920,1780.821913688426,32,0.9162068952774179,0.07508684876043802,0.535937488079071,0.9831249713897705,59.58620689655172,53.395090334404934,12.0,330.0,1.4792632063229878,0.6383409003416697,-0.0247982166086634,0.005567471807201703,0.06040657367492024,0.9162068952774179,0.07508684876043802,0.535937488079071,0.9831249713897705
258,790992,1796.5600720023815,34,0.9292346451242092,0.04163685085272395,0.7285937666893005,0.971875011920929,50.32203389830509,29.608427956120018,20.0,193.0,1.4508988161881764,0.6642071803410848,-0.0227897713581721,0.005096688750199974,0.05782903970213247,0.9292346451242092,0.04163685085272395,0.7285937666893005,0.971875011920929
259,794064,1786.5117939793054,35,0.9339464289801461,0.029879300094666064,0.8495312333106995,0.9789062738418579,46.97142857142857,21.247501653855974,15.0,107.0,1.4016246994336445,0.7002497762441635,-0.02944831984738509,0.004217987492059668,0.05543565364747741,0.9339464289801461,0.029879300094666064,0.8495312333106995,0.9789062738418579
260,797136,1756.9847169119487,37,0.9399062466621398,0.031115400010150576,0.8143749833106995,0.971875011920929,42.733333333333334,22.126504970786105,20.0,132.0,1.3966339925924938,0.7376897931098938,-0.02565564898153146,0.0031641210856226585,0.05102892281320584,0.9399062466621398,0.031115400010150576,0.8143749833106995,0.971875011920929
261,800208,1781.874976559557,39,0.9477511168945403,0.021038424961679906,0.8720312714576721,0.9817187786102295,37.154761904761905,14.960657968420792,13.0,91.0,1.4126954575379689,0.7634267707665762,-0.0065643103638043,0.002533219871111214,0.04186977015613854,0.9477511168945403,0.021038424961679906,0.8720312714576721,0.9817187786102295
262,803280,1792.2453796647244,41,0.9405095119407212,0.021876515036349735,0.8903124928474426,0.9775000214576721,42.30434782608695,15.55663272292942,16.0,78.0,1.4461418986320496,0.7514662543932596,0.004766276489438799,0.002264499955344945,0.03751555417105781,0.9405095119407212,0.021876515036349735,0.8903124928474426,0.9775000214576721
263,806352,1766.6099118744924,42,0.9429173493071606,0.023903177273590454,0.8410937786102295,0.9760937690734863,40.5921052631579,16.99781536394646,17.0,113.0,1.4641763269901276,0.7548101345698038,-0.0007976826357965668,0.0024060376842195788,0.0411524957590783,0.9429173493071606,0.023903177273590454,0.8410937786102295,0.9760937690734863
264,809424,1803.8870580303055,44,0.9344639027940815,0.028581883698273084,0.831250011920929,0.9803125262260437,46.60344827586207,20.324895262208326,14.0,120.0,1.4881593386332195,0.7184940626223882,0.023106887936592102,0.0027207930300695202,0.051479883861314864,0.9344639027940815,0.028581883698273084,0.831250011920929,0.9803125262260437
