update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,270333,1869.8992134064306,16,0.816183422180201,0.07322281757837398,0.5159664154052734,0.924369752407074,24.304635761589402,9.681684338083805,10.0,64.0,1.310159407556057,0.6703852452337742,-0.04985500406473875,0.003947621953557245,0.07026507868876448,0.816183422180201,0.07322281757837398,0.5159664154052734,0.924369752407074
184,274429,1864.7904991782593,18,0.8182188808565309,0.08008558397901692,0.4327731132507324,0.924369752407074,24.035502958579883,10.589094250913295,10.0,75.0,1.2973315939307213,0.6936934441328049,-0.024982383125461638,0.003314611763926223,0.047102493005674866,0.8182188808565309,0.08008558397901692,0.4327731132507324,0.924369752407074
185,278525,1877.6156006344597,20,0.8293748203214708,0.06053752283504363,0.5764706134796143,0.924369752407074,22.560439560439562,8.004406466672572,10.0,56.0,1.272936187684536,0.7165236994624138,-0.01673899806337431,0.0022575335315195844,0.03826468224431552,0.8293748203214708,0.06053752283504363,0.5764706134796143,0.924369752407074
186,282621,1869.0456147428133,22,0.8262213320381897,0.07012257352437538,0.402521014213562,0.9319327473640442,22.9774011299435,9.2717631001869,9.0,79.0,1.2702871710062027,0.7210221849381924,-0.005174027966859285,0.0026346674712840468,0.03615881143011178,0.8262213320381897,0.07012257352437538,0.402521014213562,0.9319327473640442
187,286717,1870.75318468754,24,0.8357342894745883,0.05865041386255535,0.6142857074737549,0.924369752407074,21.719576719576718,7.754888393827978,10.0,51.0,1.2593085393309593,0.7331450916826725,-0.0037911582403467037,0.0021950438240310177,0.03312371940794259,0.8357342894745883,0.05865041386255535,0.6142857074737549,0.924369752407074
188,290813,1885.3953164141044,27,0.8193949549538748,0.06599852412286611,0.5840336084365845,0.9394958019256592,23.88,8.726472041192492,8.0,55.0,1.3422750905156136,0.7223750725388527,0.007229517446830869,0.002128971005731728,0.033069394097402345,0.8193949549538748,0.06599852412286611,0.5840336084365845,0.9394958019256592
189,294909,1852.137816058459,29,0.8030175684721439,0.08137114318374637,0.3042016923427582,0.924369752407074,26.045454545454547,10.759074037482861,10.0,92.0,1.3927016705274582,0.6967200674116611,0.01597352442331612,0.002870165277272463,0.03916588147767701,0.8030175684721439,0.08137114318374637,0.3042016923427582,0.924369752407074
190,299005,1781.6249584534962,31,0.8096953749656677,0.06694925815879077,0.6067227125167847,0.916806697845459,25.1625,8.852180169314224,11.0,52.0,1.3747651055455208,0.6953056566417217,0.0020151126736891456,0.00247876021603588,0.032509017688781824,0.8096953749656677,0.06694925815879077,0.6067227125167847,0.916806697845459
191,303101,1883.6549350325975,33,0.8116403920410653,0.06896009341342313,0.5008403658866882,0.924369752407074,24.90532544378698,9.11805712432691,10.0,66.0,1.3510898351669312,0.6989564262330532,-0.006148071144707501,0.002451343199936673,0.03551011216310353,0.8116403920410653,0.06896009341342313,0.5008403658866882,0.924369752407074
192,307197,1881.9295143018421,36,0.8242456022311341,0.06418952659238017,0.5840336084365845,0.924369752407074,23.238636363636363,8.487282355198246,10.0,55.0,1.3173348978161812,0.707123052328825,-0.012641281704418361,0.0023802585928933695,0.031142405970170258,0.8242456022311341,0.06418952659238017,0.5840336084365845,0.924369752407074
193,311293,1898.507028784039,38,0.8124011695032289,0.07004620122669342,0.5235294103622437,0.924369752407074,24.80473372781065,9.26166503012728,10.0,63.0,1.3651878759264946,0.7088804319500923,-0.0023938527883728966,0.0023870213626651093,0.03611236031183805,0.8124011695032289,0.07004620122669342,0.5235294103622437,0.924369752407074
194,315389,1782.0185885247295,40,0.8261800670623779,0.0656072811264844,0.5689075589179993,0.9319327473640442,22.982857142857142,8.674741188869993,9.0,57.0,1.315385788679123,0.721079558134079,0.00012850714847445488,0.0027347664872650057,0.03374313255662268,0.8261800670623779,0.0656072811264844,0.5689075589179993,0.9319327473640442
195,319485,1869.4621451164173,42,0.8234424752065506,0.058955780125954864,0.6218487620353699,0.9319327473640442,23.344827586206897,7.79526467844775,9.0,50.0,1.3360583037137985,0.7180160768330097,-0.002983357713674195,0.0021540128436754458,0.03021812793361919,0.8234424752065506,0.058955780125954864,0.6218487620353699,0.9319327473640442
196,323581,1870.7542032399358,15,0.809106450771617,0.06211021425507843,0.5939024686813354,0.9012194871902466,17.39252336448598,5.658930597011289,9.0,37.0,1.231972374022007,0.7243040353059769,-0.006496633468486834,0.0025139849894912913,0.030580632682399647,0.809106450771617,0.06211021425507843,0.5939024686813354,0.9012194871902466
197,327677,1866.490299445774,18,0.820973711718845,0.06244536440821618,0.5609756112098694,0.9231707453727722,16.311284046692606,5.68946643476465,7.0,40.0,1.1824606359004974,0.7455479949712753,-0.00899045733967796,0.002188452308473643,0.02578949203656397,0.820973711718845,0.06244536440821618,0.5609756112098694,0.9231707453727722
198,331773,1862.2474032941002,20,0.8307511095296253,0.05171156902299325,0.6597561240196228,0.9121951460838318,15.420454545454545,4.711498485111357,8.0,31.0,1.2125502526760101,0.756381593644619,-0.008178253003279679,0.0016414407000411302,0.02340103237428477,0.8307511095296253,0.05171156902299325,0.6597561240196228,0.9121951460838318
199,335869,1864.7900943506309,22,0.8200439004898071,0.0604746984286004,0.550000011920929,0.9121951460838318,16.396,5.509916877775925,8.0,41.0,1.2831999957561493,0.7464530915021896,0.008764694648562,0.002050694361969363,0.031042858886656515,0.8200439004898071,0.0604746984286004,0.550000011920929,0.9121951460838318
200,339965,1860.969685677877,24,0.811145414279986,0.06258834854740099,0.5829268097877502,0.9231707453727722,17.206751054852322,5.702493790958182,7.0,38.0,1.2984038442373276,0.7349373698234558,0.009090331412153319,0.0022511817514896393,0.029708690001858818,0.811145414279986,0.06258834854740099,0.5829268097877502,0.9231707453727722
201,344061,1838.0069331262082,27,0.7963525487618013,0.06856800401987523,0.5719512104988098,0.9231707453727722,18.554545454545455,6.2473068577753255,7.0,39.0,1.3470446914434433,0.7192006893455982,0.015679358097258955,0.002258662963868119,0.03114384411544821,0.7963525487618013,0.06856800401987523,0.5719512104988098,0.9231707453727722
202,348157,1858.865501725469,29,0.7942445647662582,0.07089908084201633,0.5609756112098694,0.9121951460838318,18.74660633484163,6.459694021707028,8.0,40.0,1.3512622639536858,0.7142169624567032,0.012407451868057251,0.0027226387755945325,0.03432416041018391,0.7942445647662582,0.07089908084201633,0.5609756112098694,0.9121951460838318
203,352253,1872.4644898247457,31,0.7973733600987568,0.06990460673699077,0.49512195587158203,0.9121951460838318,18.46153846153846,6.369086495841231,8.0,46.0,1.3037590980529785,0.7187487408518791,0.003623426688136533,0.0026377118338132277,0.02746795147400106,0.7973733600987568,0.06990460673699077,0.49512195587158203,0.9121951460838318
204,356349,1792.9417444996814,33,0.7978411330296112,0.0742871195484039,0.45121949911117554,0.9231707453727722,18.41891891891892,6.768381891254237,7.0,50.0,1.30404943972826,0.7066166549921036,0.0006792275671614334,0.0029639543063240126,0.0319746581681465,0.7978411330296112,0.0742871195484039,0.45121949911117554,0.9231707453727722
205,360445,1743.3293484728806,36,0.8101865118291197,0.06840003515423035,0.5280487537384033,0.9231707453727722,17.294117647058822,6.232003253977627,7.0,43.0,1.2184209898114204,0.726355567574501,-0.008495400463289116,0.002364557920373045,0.025103217003872448,0.8101865118291197,0.06840003515423035,0.5280487537384033,0.9231707453727722
206,364541,1860.5547142082808,38,0.8207902429103852,0.06298548186080842,0.5829268097877502,0.9231707453727722,16.328,5.738677199494671,7.0,38.0,1.2085093930363655,0.7357514873147011,-0.016250613669399172,0.0021574930142378435,0.025031005139993436,0.8207902429103852,0.06298548186080842,0.5829268097877502,0.9231707453727722
207,368637,1832.2502587086676,40,0.8258926077487351,0.05819986852997435,0.5390244126319885,0.9231707453727722,15.863117870722434,5.3026545627602415,7.0,42.0,1.1625124961137772,0.7488190233707428,-0.010142480976355728,0.0018949092700495385,0.02238916023015463,0.8258926077487351,0.05819986852997435,0.5390244126319885,0.9231707453727722
208,372733,1854.6559596713973,42,0.830257973762659,0.05517564538727517,0.6378048658370972,0.9231707453727722,15.465384615384615,5.027114351019365,7.0,33.0,1.161778062582016,0.7564910277724266,-0.005784285051049665,0.0018662969596334733,0.02212578152387226,0.830257973762659,0.05517564538727517,0.6378048658370972,0.9231707453727722
