update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1843.7933647832356,95,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426,39.57142857142857,17.82553392928093,14.0,70.0,1.4101484715938568,0.32998931780457497,-0.03575700835790485,0.010611435282044113,0.08292186490565734,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426
186,458751,1858.8592667274534,15,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471,28.015748031496063,12.407759987403681,12.0,70.0,1.3480266779661179,0.37540329806506634,-0.02729122358141467,0.01120043860282749,0.0764309049077847,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471
187,462847,1852.9718404378482,17,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123,29.607142857142858,14.389825983545968,11.0,70.0,1.3327865153551102,0.38098130747675896,-0.011302123195491731,0.011725311924237758,0.08011727631027372,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123
188,466943,1852.971640581596,19,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426,27.618055555555557,12.758981873227896,8.0,70.0,1.2957871556282043,0.38546308130025864,-0.021877626510104164,0.010147936351131648,0.06211450490808376,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426
189,471039,1857.1735315947838,22,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382,29.35211267605634,13.042831490250832,11.0,70.0,1.2754657343029976,0.40223491191864014,-0.0021534000043175183,0.011435853550210595,0.06980177087868014,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382
190,475135,1868.1877162351316,24,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426,26.878205128205128,13.364871170116826,9.0,70.0,1.2605871558189392,0.41423970088362694,-0.009022079277201556,0.01079739781562239,0.06081262882929981,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426
191,479231,1848.7891182758392,26,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426,27.309859154929576,14.813004896531618,11.0,70.0,1.291542872786522,0.4063092079013586,-0.004938133977702819,0.011358930089045316,0.07814207947166309,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426
192,483327,1844.2018821737101,28,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471,28.35810810810811,13.682208873715833,10.0,70.0,1.3285747841000557,0.39858439564704895,0.0061374945944407955,0.01121948950458318,0.06857813208057752,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471
193,487423,1863.0881348252756,31,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774,28.87769784172662,15.081295495969766,9.0,70.0,1.356948859989643,0.3906972613185644,0.008073175835306756,0.011068040214013308,0.0721477426037127,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774
194,491519,1858.8590655991816,33,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421,27.99342105263158,13.797166333081394,10.0,70.0,1.2705254629254341,0.40340627916157246,-0.007431468366121408,0.010937978979200125,0.06632050044693952,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421
195,495615,1866.48786605251,35,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705,27.918367346938776,13.662855053713983,7.0,70.0,1.308772750198841,0.4001306761056185,-0.005496915909134259,0.009688957536127418,0.06578050387258019,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705
196,499711,1891.0414130215593,37,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078,28.74820143884892,15.342185002471773,9.0,70.0,1.3570648282766342,0.3842858802527189,0.015575357130728662,0.012922970054205507,0.07698330116369037,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078
197,503807,1863.9365015576682,39,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078,28.63888888888889,15.595410253906575,8.0,70.0,1.3542602211236954,0.3924617897719145,0.0029969422412250424,0.012284089461900294,0.07228029413577189,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078
198,507903,1853.800815246948,42,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123,30.909774436090224,15.397225922695766,10.0,70.0,1.3822387903928757,0.36345736496150494,0.018995859485585243,0.011511540913488716,0.0735220052074077,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123
199,511999,1855.4906507615995,44,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573,29.847826086956523,15.501239863413751,8.0,70.0,1.362355686724186,0.3633946795016527,0.008595188250183128,0.01300736446864903,0.07114486992850351,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573
200,516095,1825.7094347494663,46,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471,30.734848484848484,15.140683628377515,11.0,70.0,1.3842770382761955,0.3505192659795284,0.0018658677217899822,0.010326899006031454,0.06632368143967529,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471
201,520191,1833.8863340482485,48,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686,30.356060606060606,16.218738029484726,9.0,70.0,1.3722419142723083,0.3481944967061281,0.002870671814889647,0.01144174044020474,0.0753954570924325,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686
202,524287,1863.925176830127,51,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819,31.014705882352942,16.195036137709916,11.0,70.0,1.401333898305893,0.3442660868167877,0.0023961139741004445,0.010414238553494215,0.07098230332168243,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819
203,528383,1850.4702237901192,53,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123,31.06451612903226,16.110376307394837,10.0,70.0,1.4064270481467247,0.3346453458070755,0.006027117007761262,0.010554447304457426,0.06768984139972327,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123
204,532479,1871.6024311407384,55,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123,31.954887218045112,17.206776363015504,10.0,70.0,1.4056189358234406,0.33014658093452454,0.005860876401129644,0.012747042928822339,0.07315169964961253,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123
205,536575,1875.031084388501,57,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421,31.282442748091604,14.679931156712085,10.0,70.0,1.3917124643921852,0.33480754494667053,-0.020142524590482935,0.012210900546051562,0.0721697339236792,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421
206,540671,1867.3354761116736,59,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421,29.503597122302157,15.472590804303001,10.0,70.0,1.3636800721287727,0.35398653522133827,-0.014890640537487343,0.010882986534852535,0.05848199707050049,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421
207,544767,1838.0016238300973,62,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078,29.04964539007092,14.486151979219049,10.0,70.0,1.3352582454681396,0.37754044868052006,-0.017135283385869116,0.011963734403252602,0.0742240216471584,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078
208,548863,1872.4591836756938,64,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426,29.43661971830986,16.432304489243645,8.0,70.0,1.3600607067346573,0.3723556809127331,-0.0019928405599785037,0.012553118751384318,0.06762787657347882,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426
209,552959,1865.6341368037145,66,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382,26.614864864864863,13.76762931203591,9.0,70.0,1.314969889819622,0.3991063889116049,-0.0168553723488003,0.010691408126149327,0.06453585084069349,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382
210,557055,1851.29516583065,68,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382,26.875,14.148652762719141,8.0,70.0,1.2565653696656227,0.42347875982522964,-0.013509037729818374,0.010324868140742183,0.0618205904191944,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382
211,561151,1864.7862484969253,70,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123,25.765822784810126,12.717558738704227,11.0,70.0,1.2202951833605766,0.43582459166646004,-0.01674597163219005,0.010125862143468112,0.061614833292833016,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123
212,565247,1847.9538847018587,73,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382,25.915584415584416,12.721263158459152,9.0,70.0,1.2930592000484467,0.4314524997025728,0.0017297016456723213,0.011293570336420089,0.06538002559825358,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382
213,569343,1859.7049935516025,75,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078,25.596385542168676,13.423131857484133,9.0,70.0,1.2382007092237473,0.4533504731953144,-0.010203210076724645,0.010593867569696158,0.0697136095796469,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078
214,573439,1859.700363402074,77,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573,24.74846625766871,11.393326837260512,10.0,70.0,1.2283098846673965,0.4572498667985201,-0.009586055093677714,0.007279692479642108,0.05934023496752227,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573
215,577535,1864.7870581490188,79,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774,26.43949044585987,12.973435661434241,9.0,70.0,1.2382575944066048,0.43892040103673935,0.012272332329303026,0.011113537300843745,0.0693337796229638,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774
216,581631,1862.239732563862,81,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686,24.624242424242425,10.78177559737447,9.0,70.0,1.206047348678112,0.45504507049918175,-0.017622005805606022,0.008543849107809365,0.06340305075941674,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686
217,585727,1879.3337332690985,84,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147,24.420118343195266,11.819943931432496,9.0,66.0,1.1855250895023346,0.47362253814935684,-0.017082474078051746,0.007683119096327573,0.053472391419919336,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147
218,589823,1876.7494085681801,86,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426,24.512048192771083,11.119145516168302,9.0,70.0,1.201294057071209,0.4766744617372751,-0.0001587806036695838,0.007788584305671975,0.05409850002950045,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426
219,593919,1856.736371256724,88,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426,25.561728395061728,13.050680582993255,8.0,70.0,1.2599043920636177,0.4659581817686558,0.007845885535061825,0.007456049264874309,0.057673896367094336,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426
220,598015,1870.75848117211,90,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573,26.044871794871796,12.382961282010397,9.0,70.0,1.310362309217453,0.44449109956622124,0.01440517179435119,0.007686106691835448,0.05405276391096281,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573
221,602111,1848.7887203658865,93,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573,25.894039735099337,12.8368015646039,9.0,70.0,1.2709200903773308,0.43655781634151936,0.003286440158262849,0.008607714960817248,0.055397462064549756,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573
222,606207,1870.7370917068874,95,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426,25.914110429447852,12.416789925799058,9.0,70.0,1.2211158573627472,0.448247529566288,-0.012961861793883145,0.00846738470136188,0.06200337058165097,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426
223,307198,1854.650153317474,15,0.5272055946223371,0.15337743820859445,0.0,0.7749999761581421,17.1981981981982,6.0281917564564385,7.0,39.0,1.1076270267367363,0.4631962850689888,0.0034806951698556077,0.009031320223584771,0.05472644934745592,0.5272055946223371,0.15337743820859445,0.0,0.7749999761581421
224,311294,1843.7943541900117,18,0.5419780212013345,0.14761132338224314,0.0,0.7749999761581421,16.65991902834008,5.673802714265554,8.0,40.0,1.0565943121910095,0.46701962128281593,-0.012800543336197734,0.00862157714436762,0.05231010566914611,0.5419780212013345,0.14761132338224314,0.0,0.7749999761581421
225,315390,1842.135819842463,20,0.5568424026880946,0.1550543025337634,0.0,0.7975000143051147,16.182539682539684,6.318781268932781,8.0,40.0,1.0028218552470207,0.484062859788537,-0.01334425262757577,0.009343799960333854,0.052211319836377224,0.5568424026880946,0.1550543025337634,0.0,0.7975000143051147
226,319486,1839.6527188946409,22,0.5550226742431285,0.1490527715848679,0.0,0.7749999761581421,16.285714285714285,6.311185764944429,7.0,40.0,1.0225373208522797,0.4853737559169531,-0.004982333510270109,0.008786908903857693,0.061282323951665246,0.5550226742431285,0.1490527715848679,0.0,0.7749999761581421
227,323582,1825.7100168055867,24,0.5513057576809005,0.14769012973870155,0.0,0.7975000143051147,16.371541501976285,6.202471488405498,8.0,40.0,1.028053242713213,0.48077390901744366,-0.0025302627036580816,0.008605578681454062,0.04810775135411968,0.5513057576809005,0.14769012973870155,0.0,0.7975000143051147
228,327678,1833.5477309834146,27,0.5494329427882116,0.15093073199751636,0.0,0.7975000143051147,16.43265306122449,6.064328209681228,7.0,40.0,1.0511219538748264,0.47449619695544243,-0.0026406577017041855,0.009495789359789342,0.056207347217435075,0.5494329427882116,0.15093073199751636,0.0,0.7975000143051147
229,331774,1827.3396756755837,29,0.5628682590064371,0.13825832860601037,0.0,0.7975000143051147,16.01556420233463,6.103497033958764,7.0,40.0,0.9921809881925583,0.4952315669506788,-0.0063627989729866385,0.008073341276030988,0.04680791739602368,0.5628682590064371,0.13825832860601037,0.0,0.7975000143051147
230,335870,1828.1546238990152,31,0.5656762611220092,0.15357284408171354,0.0,0.8199999928474426,15.897338403041825,6.368359327210138,8.0,40.0,1.0158111825585365,0.49396831169724464,0.00023908158618723974,0.009174522303510457,0.04780408959697148,0.5656762611220092,0.15357284408171354,0.0,0.8199999928474426
231,339966,1838.0014271900895,33,0.5556318648913612,0.14223086151773112,0.0,0.7749999761581421,16.161943319838056,5.878500685768169,7.0,40.0,1.035360224545002,0.48986696265637875,0.00983183721837122,0.007510021008783951,0.04815665748905834,0.5556318648913612,0.14223086151773112,0.0,0.7749999761581421
232,344062,1803.993196016694,36,0.5695758049743842,0.15401084596488987,0.0,0.7975000143051147,15.743295019157088,6.170564399219711,7.0,40.0,0.9852985814213753,0.49863828532397747,-0.0005352480002329685,0.008508181665092707,0.049971035800336114,0.5695758049743842,0.15401084596488987,0.0,0.7975000143051147
233,348158,1830.6065666211605,38,0.570274930911244,0.14402066744730926,0.0,0.7975000143051147,15.679245283018869,5.746117918083085,7.0,40.0,0.9441983699798584,0.49771493300795555,-0.00301683867292013,0.008786620921455324,0.04979010450115097,0.570274930911244,0.14402066744730926,0.0,0.7975000143051147
234,352254,1851.298557247695,40,0.5570424524655783,0.15314942230226203,0.0,0.7975000143051147,16.152610441767067,6.176195005977291,8.0,40.0,0.9932081028819084,0.48429212905466557,-0.006618248407903593,0.007650920480955392,0.0449536848554562,0.5570424524655783,0.15314942230226203,0.0,0.7975000143051147
235,356350,1798.4489865223122,42,0.5580764881621195,0.15839483267466845,0.0,0.7749999761581421,16.015748031496063,6.223506685468485,7.0,40.0,0.9588610306382179,0.4821598529815674,-0.008323375303007197,0.009909306769259274,0.05411062095903957,0.5580764881621195,0.15839483267466845,0.0,0.7749999761581421
236,360446,1828.153845744567,45,0.5762661096072734,0.14945506388113866,0.0,0.7975000143051147,15.515037593984962,6.417914263592752,7.0,40.0,0.9293516874313354,0.49891524761915207,-0.012049760378431529,0.007916149363154545,0.047937400810031616,0.5762661096072734,0.14945506388113866,0.0,0.7975000143051147
237,364542,1814.3853959239807,47,0.5624845920532358,0.15759246171588912,0.0,0.7975000143051147,15.964705882352941,6.1109616562759745,7.0,40.0,0.9420208148658276,0.4942369554191828,0.0023385433087241836,0.008598178770625964,0.052261345930022546,0.5624845920532358,0.15759246171588912,0.0,0.7975000143051147
238,368638,1817.6062835910589,49,0.587565281351621,0.13735084248223445,0.0,0.8199999928474426,15.010752688172044,5.7862052433393965,7.0,40.0,0.9044655524194241,0.5189544707536697,-0.012246556638274342,0.00741825150907971,0.041856966175515806,0.587565281351621,0.13735084248223445,0.0,0.8199999928474426
239,372734,1837.1770889653899,51,0.5818481781296857,0.123296855052311,0.0,0.8424999713897705,15.288973384030419,5.454979245224633,7.0,40.0,0.9548151902854443,0.5186774432659149,-0.0023886919661890715,0.006295010854955763,0.04055315833782733,0.5818481781296857,0.123296855052311,0.0,0.8424999713897705
240,376830,1821.6491377373397,54,0.5804572983531494,0.1340702000329593,0.0,0.8199999928474426,15.3690036900369,5.694918959862026,7.0,40.0,0.9683520272374153,0.5200845077633858,0.002605747096822597,0.006842900416813791,0.045869610216936745,0.5804572983531494,0.1340702000329593,0.0,0.8199999928474426
241,380926,1834.7085048891402,56,0.5411875366306109,0.14766197563327707,0.0,0.7749999761581421,16.781893004115226,6.447457893539392,7.0,40.0,1.0705538466572762,0.47828015871345997,0.024232088995631784,0.008134848467307165,0.05102679128649184,0.5411875366306109,0.14766197563327707,0.0,0.7749999761581421
242,385022,1839.6481880558808,58,0.543510919329056,0.1676506073785498,0.0,0.7975000143051147,16.60330578512397,6.711257766419191,7.0,40.0,1.090739667415619,0.4679528884589672,0.01411315739096608,0.009805290523217991,0.05993947328069101,0.543510919329056,0.1676506073785498,0.0,0.7975000143051147
243,389118,1841.714594026946,60,0.5400609742335187,0.1769818331873092,0.0,0.8199999928474426,16.784552845528456,7.20421661217754,7.0,40.0,1.0567592158913612,0.46648451685905457,0.012927421885251533,0.010170309949899092,0.06072631885154535,0.5400609742335187,0.1769818331873092,0.0,0.8199999928474426
244,393214,1852.1332235125683,63,0.4931221696720943,0.1974534690786589,0.0,0.7975000143051147,18.235294117647058,7.565031695340335,7.0,40.0,1.1378434151411057,0.42524751275777817,0.0191841306805145,0.01259260717779398,0.06892492743697831,0.4931221696720943,0.1974534690786589,0.0,0.7975000143051147
245,397310,1824.0836494182213,65,0.4979361547569258,0.19048385854836294,0.0,0.8199999928474426,18.123893805309734,7.59789531099661,7.0,40.0,1.1364633291959763,0.41963113844394684,0.00399674205982592,0.010708383983001113,0.07089359091983902,0.4979361547569258,0.19048385854836294,0.0,0.8199999928474426
246,401406,1818.4133412011886,67,0.5246249970669548,0.16736532949660812,0.0,0.8199999928474426,17.341666666666665,6.989868660346122,7.0,40.0,1.0695461854338646,0.4496289137750864,-0.0040460488980897935,0.010469785367604345,0.057071219391426245,0.5246249970669548,0.16736532949660812,0.0,0.8199999928474426
247,405502,1820.0296084416964,69,0.5420435658072535,0.16388834254411042,0.0,0.7749999761581421,16.713692946058092,6.939347432841555,7.0,40.0,1.0614799186587334,0.44763943180441856,-0.01789598388131708,0.008566614793380722,0.05701578299501976,0.5420435658072535,0.16388834254411042,0.0,0.7749999761581421
248,409598,1848.7907099173633,72,0.5457808946569761,0.1740665059734094,0.0,0.8424999713897705,16.50793650793651,6.655044669386098,7.0,40.0,0.9864317402243614,0.4652085527777672,-0.01012816044385545,0.011024311068467796,0.05740892489712156,0.5457808946569761,0.1740665059734094,0.0,0.8424999713897705
249,413694,1836.353293548226,74,0.5754131115138975,0.14033983741720932,0.0,0.8199999928474426,15.492537313432836,6.1160984889240995,7.0,40.0,0.9106941074132919,0.49901421926915646,-0.02005740109598264,0.008247856865637004,0.052272801246104866,0.5754131115138975,0.14033983741720932,0.0,0.8199999928474426
250,417790,1813.5809517234375,76,0.5952393882030594,0.1357783078230296,0.0,0.8199999928474426,14.778985507246377,5.579308991790732,7.0,40.0,0.9011410661041737,0.526788167655468,-0.017018373793689534,0.00798943589325063,0.04665939839738298,0.5952393882030594,0.1357783078230296,0.0,0.8199999928474426
251,421886,1833.4608495498383,78,0.5812539957018931,0.11904678600059114,0.0,0.7975000143051147,15.354477611940299,4.9877927950062935,8.0,33.0,0.9552098549902439,0.5165933929383755,-0.0046706801585969515,0.005730686505557969,0.03796682379171765,0.5812539957018931,0.11904678600059114,0.0,0.7975000143051147
252,425982,1838.000837270319,81,0.5810661741039332,0.1266117782413922,0.0,0.7975000143051147,15.283088235294118,5.245867493267478,7.0,40.0,0.9749987944960594,0.5203860886394978,0.003450347612670157,0.006046864844392985,0.040828905108585445,0.5810661741039332,0.1266117782413922,0.0,0.7975000143051147
253,430078,1837.9959212869578,83,0.5766619783569509,0.13245083040078962,0.0,0.7749999761581421,15.468503937007874,5.662157858984791,7.0,39.0,1.015139777213335,0.5042614191770554,0.0028170080186100677,0.006414117728127167,0.047792639383978014,0.5766619783569509,0.13245083040078962,0.0,0.7749999761581421
254,434174,1819.2213084748296,85,0.582879298142273,0.14583542178726946,0.0,0.8424999713897705,15.27007299270073,5.937636544274022,7.0,40.0,1.0006570518016815,0.5179312974214554,0.00015415884263347834,0.008099739294266328,0.04089500863803679,0.582879298142273,0.14583542178726946,0.0,0.8424999713897705
255,438270,1844.6250388818353,87,0.5539257351663851,0.1447732010447228,0.0,0.7975000143051147,16.28174603174603,6.075907415327122,7.0,40.0,1.0592947825789452,0.4901950638741255,0.012463233157177456,0.008616757462732494,0.05102945653563083,0.5539257351663851,0.1447732010447228,0.0,0.7975000143051147
256,442366,1852.9728397197568,89,0.5500763231107304,0.1386749625606832,0.0,0.7749999761581421,16.524193548387096,6.095296586604138,7.0,40.0,1.0505173206329346,0.48838025890290737,0.01016286875528749,0.007126993557903916,0.04698407094004537,0.5500763231107304,0.1386749625606832,0.0,0.7749999761581421
257,446462,1844.2012882670656,92,0.5450430280233483,0.14134431708370088,0.10000000149011612,0.8424999713897705,16.566265060240966,6.215396295528223,7.0,40.0,1.0673523992300034,0.47616416960954666,0.0058975552674382925,0.00812635343754664,0.0493857417501923,0.5450430280233483,0.14134431708370088,0.10000000149011612,0.8424999713897705
258,450558,1830.60754192608,94,0.5528442334219155,0.1593059771785408,0.0,0.7975000143051147,16.29317269076305,6.1486271669740225,7.0,40.0,1.0607674196362495,0.481416430324316,0.003814159144894802,0.009749979712069035,0.054739941470461566,0.5528442334219155,0.1593059771785408,0.0,0.7975000143051147
259,454654,1840.4796750789442,96,0.5771536359247171,0.14492267080179724,0.0,0.8199999928474426,15.445283018867924,5.92323745100873,7.0,40.0,0.9972465708851814,0.503683177754283,-0.01226165187836159,0.008524272096110508,0.048073937131021344,0.5771536359247171,0.14492267080179724,0.0,0.8199999928474426
260,458750,1854.6503535359695,16,0.5750990693491919,0.21639823426326782,0.0,0.8328571319580078,34.5,16.716314940356476,13.0,70.0,1.4785084202885628,0.397160317748785,0.029444953543134034,0.006172492285259068,0.06163322716863025,0.5750990693491919,0.21639823426326782,0.0,0.8328571319580078
261,462846,1885.3903505469978,18,0.47098217875349757,0.24994264077166706,0.0,0.8585714101791382,50.529411764705884,41.26497491282334,11.0,190.0,1.607154831290245,0.34356326423585415,0.03582579887006432,0.006206484220456332,0.05510922972180353,0.47098217875349757,0.24994264077166706,0.0,0.8585714101791382
262,466942,1892.3605641832899,20,0.3038452527763551,0.2506737591491089,0.0,0.8071428537368774,95.98245614035088,95.62252014499333,15.0,282.0,1.6705829426646233,0.3059446085244417,0.052806197898462415,0.006625963520491496,0.06257318107091651,0.3038452527763551,0.2506737591491089,0.0,0.8071428537368774
263,471038,1883.6561742125507,23,0.3291088701649146,0.2316551043799903,0.0,0.6785714030265808,73.04545454545455,66.30986302115468,25.0,282.0,1.7224910035729408,0.2699204385280609,0.03611793729942292,0.00446788378758356,0.04998030460343998,0.3291088701649146,0.2316551043799903,0.0,0.6785714030265808
264,475134,1853.8102169460046,25,0.23335378799798354,0.2628416667929329,0.0,0.845714271068573,95.30188679245283,89.83645200945752,12.0,282.0,1.7403138726949692,0.2250539744272828,0.03987960983067751,0.005490248353453353,0.05279633484138967,0.23335378799798354,0.2628416667929329,0.0,0.845714271068573
265,479230,1885.3903505469978,27,0.22544434985944203,0.23819850988181474,0.0,0.7557142972946167,90.26190476190476,82.23226673034118,19.0,282.0,1.7587439641356468,0.18786426447331905,0.02932071720715612,0.004288712909328751,0.04625359131260612,0.22544434985944203,0.23819850988181474,0.0,0.7557142972946167
266,483326,1882.7893532821388,29,0.12591362190107966,0.22525091957597285,0.0,0.7428571581840515,106.93023255813954,91.16925107626133,20.0,282.0,1.7901109531521797,0.14789804723113775,0.029591887607239187,0.003487330599455163,0.04156411506355347,0.12591362190107966,0.22525091957597285,0.0,0.7428571581840515
267,487422,1869.0295511270508,31,0.14666666510777596,0.22269749052923504,0.0,0.691428542137146,77.6923076923077,60.60090286462644,24.0,282.0,1.8275847509503365,0.12106716446578503,0.021607186645269394,0.0023085326465661637,0.03219846078663746,0.14666666510777596,0.22269749052923504,0.0,0.691428542137146
268,491518,1872.4587755116277,34,0.10272425378477851,0.18401183003377902,0.0,0.550000011920929,123.16279069767442,99.37851768998426,35.0,282.0,1.827097773551941,0.10435169050469995,0.01806670060614124,0.0021552377511397935,0.030327426810552047,0.10272425378477851,0.18401183003377902,0.0,0.550000011920929
269,495614,1865.634947192247,36,0.10330612105982644,0.20536982519344082,0.0,0.691428542137146,87.97142857142858,70.86626669369596,24.0,282.0,1.8399777635931969,0.08620969718322158,0.016406690992880613,0.0020545399020193145,0.0267614749487084,0.10330612105982644,0.20536982519344082,0.0,0.691428542137146
270,499710,1840.4800694202659,38,0.08601503819227219,0.17420131094729654,0.0,0.6142857074737549,92.84210526315789,74.35672422634774,30.0,282.0,1.844020739197731,0.07391177164390683,0.009984540520235896,0.001900920098705683,0.022460401676173233,0.08601503819227219,0.17420131094729654,0.0,0.6142857074737549
271,503806,1864.7848316074535,40,0.04010989020268122,0.10230078760909457,0.0,0.3700000047683716,122.43589743589743,93.85307526669075,49.0,282.0,1.8581615909934044,0.06161572737619281,0.010754912887932733,0.0010000131733249873,0.017752683148737337,0.04010989020268122,0.10230078760909457,0.0,0.3700000047683716
272,507902,1880.1961398775893,42,0.10000000108738204,0.20198108978925083,0.0,0.7171428799629211,92.97297297297297,75.81823444887922,22.0,282.0,1.8630316182971,0.05395752633921802,0.003779654871323146,0.001925919292261824,0.022050994033020944,0.10000000108738204,0.20198108978925083,0.0,0.7171428799629211
273,511998,1886.2587402352704,45,0.06237013113092293,0.16249702711105446,0.0,0.704285740852356,109.75,87.92303581697306,23.0,282.0,1.8622730299830437,0.05433592642657459,0.007862940816266928,0.0018295751797268167,0.023281329406432752,0.06237013113092293,0.16249702711105446,0.0,0.704285740852356
274,516094,1813.1665584527977,47,0.14958646736646952,0.22444463278363982,0.0,0.6399999856948853,100.07894736842105,87.48845986424885,28.0,282.0,1.847301259636879,0.060394904343411326,-0.006023475019901525,0.0025649533854448237,0.02696815277334443,0.14958646736646952,0.22444463278363982,0.0,0.6399999856948853
275,520190,1875.0198290859482,49,0.1430745335376781,0.24654434412158727,0.0,0.7942857146263123,102.71739130434783,89.7764525734503,16.0,282.0,1.8423761650919914,0.06520792213268578,-0.006229379723663442,0.0026533305062912405,0.029232699821228704,0.1430745335376781,0.24654434412158727,0.0,0.7942857146263123
276,524286,1881.9235359224474,51,0.1669102979953899,0.23562857959670444,0.0,0.6785714030265808,94.6046511627907,83.8895008356809,25.0,282.0,1.8209562599658966,0.07465138006955385,-0.001100463301554555,0.004071899165865034,0.034518480027427134,0.1669102979953899,0.23562857959670444,0.0,0.6785714030265808
277,528382,1859.7021751969696,53,0.25282738155995804,0.29162975904573973,0.0,0.7685714364051819,93.8125,92.10991085156545,18.0,282.0,1.7924725413322449,0.093937112018466,-0.018446390109602362,0.004432335161254741,0.04182133416102299,0.25282738155995804,0.29162975904573973,0.0,0.7685714364051819
278,532478,1878.4704742758568,56,0.16591016492909855,0.23643464197978065,0.0,0.8328571319580078,76.72222222222223,59.11646279032184,13.0,282.0,1.8091857507824898,0.08470807131379843,0.0005456649159896187,0.0034107261890312657,0.039909125753252006,0.16591016492909855,0.23643464197978065,0.0,0.8328571319580078
