update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,409599,895.8897373484726,114,0.9534267269331833,0.13328387438304515,0.0,0.9925000071525574,71.75862068965517,193.63539416635476,12.0,1440.0,1.6326570808887482,0.5221627950668335,0.0062867505475878716,0.013393446570262313,0.12897152520280392,0.9534267269331833,0.13328387438304515,0.0,0.9925000071525574
101,413695,885.7896136716223,4,0.2980468776077032,0.442171623222269,0.0,0.9800000190734863,23.125,37.35367284484887,0.0,110.0,1.7458326816558838,0.36044896207749844,0.02416004746919498,0.008807183883618563,0.11489227280211203,0.2980468776077032,0.442171623222269,0.0,0.9800000190734863
102,417791,896.9208797513871,9,0.7278710976243019,0.3866804250547371,0.0,0.9818750023841858,85.40625,71.13405450933821,0.0,226.0,1.7571537792682648,0.3365363646298647,0.02116269408725202,0.00660110883472953,0.06569382818342712,0.7278710976243019,0.3866804250547371,0.0,0.9818750023841858
103,421887,920.2741465061885,13,0.9045507814735174,0.06521772026216988,0.7618749737739563,0.9818750023841858,152.71875,104.34834521178331,29.0,381.0,1.7742213979363441,0.3257952854037285,0.010580696049146354,0.008565999625716358,0.07407173427747327,0.9045507814735174,0.06521772026216988,0.7618749737739563,0.9818750023841858
104,425983,829.5936555593629,18,0.8919335957616568,0.07513308272692429,0.715624988079071,0.9743750095367432,172.90625,120.21292551526021,41.0,455.0,1.774153396487236,0.31056473031640053,0.019189388374798,0.006048226787243038,0.059611454181557236,0.8919335957616568,0.07513308272692429,0.715624988079071,0.9743750095367432
105,430079,917.8148352702152,23,0.8331249989569187,0.12432984687594034,0.6143749952316284,0.9743750095367432,267.0,198.927750703616,41.0,617.0,1.7851578295230865,0.2843160703778267,0.01984641735907644,0.0054474945209221914,0.05558184863379334,0.8331249989569187,0.12432984687594034,0.6143749952316284,0.9743750095367432
106,434175,942.0879220392728,27,0.8222460933029652,0.12739472534814966,0.5699999928474426,0.9800000190734863,284.40625,203.83155720088462,32.0,688.0,1.79478769749403,0.280359024181962,0.01784653152571991,0.005449343720101751,0.06108660549023819,0.8222460933029652,0.12739472534814966,0.5699999928474426,0.9800000190734863
107,438271,947.1799890549707,32,0.8577734380960464,0.13185120257393282,0.46937501430511475,0.9850000143051147,227.5625,210.96192451186542,24.0,849.0,1.7711329236626625,0.3114349599927664,-0.0055247747513931245,0.010188265063334256,0.07990738410653474,0.8577734380960464,0.13185120257393282,0.46937501430511475,0.9850000143051147
108,442367,918.9684657688593,36,0.8537890631705523,0.1491930536055043,0.3831250071525574,0.9850000143051147,233.9375,238.70888880339166,24.0,987.0,1.8118878975510597,0.28785560838878155,0.014487834836472757,0.006430675275623798,0.05685224180871337,0.8537890631705523,0.1491930536055043,0.3831250071525574,0.9850000143051147
109,446463,895.2837875274241,41,0.8475976558402181,0.17108740862525712,0.33687499165534973,0.9850000143051147,243.84375,273.739852480302,24.0,1061.0,1.8101024776697159,0.2698634769767523,0.019452744454611093,0.005404327355790883,0.05036352190599348,0.8475976558402181,0.17108740862525712,0.33687499165534973,0.9850000143051147
110,450559,892.1268728315907,45,0.8269921895116568,0.1815042967262439,0.33687499165534973,0.9793750047683716,276.8125,290.40687378874145,33.0,1061.0,1.7826169356703758,0.2736172750592232,0.004616166075720685,0.007384064607322216,0.06512372702393343,0.8269921895116568,0.1815042967262439,0.33687499165534973,0.9793750047683716
111,454655,811.1179520843765,50,0.8258593790233135,0.15079135080129855,0.36812499165534973,0.9756249785423279,278.625,241.26615878527184,39.0,1011.0,1.7356900721788406,0.2997609619051218,-0.008039797365199775,0.010598850261885673,0.07356634899859264,0.8258593790233135,0.15079135080129855,0.36812499165534973,0.9756249785423279
112,458751,895.0620428597315,55,0.8286914066411555,0.20525002408217505,0.14124999940395355,0.9781249761581421,274.09375,328.40003800386125,35.0,1374.0,1.7055236995220184,0.315756106749177,-0.018753178883343935,0.012910170364193618,0.08298194434489102,0.8286914066411555,0.20525002408217505,0.14124999940395355,0.9781249761581421
113,462847,901.1775818042573,59,0.8962500020861626,0.12831892385740382,0.3125,0.9806249737739563,166.0,205.31028347357568,31.0,1100.0,1.702536016702652,0.3127418924123049,-0.02851236250717193,0.012095573474653065,0.0783839793255438,0.8962500020861626,0.12831892385740382,0.3125,0.9806249737739563
114,466943,899.7430467217916,64,0.9093359354883432,0.09336077401842537,0.515625,0.9881250262260437,145.0625,149.37723586192777,19.0,775.0,1.6881997287273407,0.34618647396564484,-0.030800498207099736,0.010791494802106172,0.08827091539550595,0.9093359354883432,0.09336077401842537,0.515625,0.9881250262260437
115,471039,888.4497439249071,69,0.9309797270877941,0.05447277503380096,0.7518749833106995,0.9856250286102295,110.43243243243244,87.1564423013228,23.0,397.0,1.6473013907670975,0.3875061944127083,-0.03595753142144531,0.01182116981362924,0.09278995484543448,0.9309797270877941,0.05447277503380096,0.7518749833106995,0.9856250286102295
116,475135,890.576508258268,73,0.9359570313245058,0.042701146895984324,0.8187500238418579,0.9825000166893005,102.46875,68.32184148160455,28.0,290.0,1.595929779112339,0.42688646726310253,-0.028235578094609082,0.012565864075440913,0.08942581847945724,0.9359570313245058,0.042701146895984324,0.8187500238418579,0.9825000166893005
117,479231,811.4751002779252,78,0.9293085057684716,0.0829148367496696,0.5662500262260437,0.9868749976158142,113.1063829787234,132.66374611673555,21.0,694.0,1.541241966187954,0.4780504163354635,-0.02578639716375619,0.011836926976684481,0.09683116324419883,0.9293085057684716,0.0829148367496696,0.5662500262260437,0.9868749976158142
118,483327,899.8951799560493,83,0.925279253340782,0.1063747554763566,0.38999998569488525,0.984375,119.55319148936171,170.1996085340197,25.0,976.0,1.5775733590126038,0.4963123742491007,-0.03209883434465155,0.010836042027221993,0.09674001151880839,0.925279253340782,0.1063747554763566,0.38999998569488525,0.984375
119,487423,889.4096689403561,87,0.9511170222404155,0.04779234387539192,0.7099999785423279,0.9918749928474426,78.2127659574468,76.46774766380275,13.0,464.0,1.5258435010910034,0.542543314397335,-0.020748170325532556,0.009559022728353739,0.08357548300145018,0.9511170222404155,0.04779234387539192,0.7099999785423279,0.9918749928474426
120,491519,894.7508807608294,92,0.9439903841568873,0.048585638318597295,0.731249988079071,0.9925000071525574,89.61538461538461,77.73702064459523,12.0,430.0,1.5057482719421387,0.5623991563916206,-0.018007410631980747,0.007989016914507374,0.07331419939798635,0.9439903841568873,0.048585638318597295,0.731249988079071,0.9925000071525574
121,495615,891.9502632701067,97,0.9515789464900368,0.03109305176868078,0.8243749737739563,0.9900000095367432,77.47368421052632,49.74888000613873,16.0,281.0,1.4694363847374916,0.5922362580895424,-0.02832849998958409,0.007346614700509235,0.0728905273558186,0.9515789464900368,0.03109305176868078,0.8243749737739563,0.9900000095367432
122,499711,887.8536756388461,101,0.9610211295141301,0.0215186649367164,0.890625,0.9912499785423279,62.36619718309859,34.429859067352254,14.0,175.0,1.4397870898246765,0.6535815559327602,-0.02467600954696536,0.007443329493980855,0.0724276698848293,0.9610211295141301,0.0215186649367164,0.890625,0.9912499785423279
123,503807,760.6442831878092,107,0.960517575033009,0.019850686683456163,0.8812500238418579,0.9850000143051147,63.171875,31.761097808236652,24.0,190.0,1.4370266795158386,0.6490596607327461,-0.01563876267755404,0.005869936954695731,0.06640864380723015,0.960517575033009,0.019850686683456163,0.8812500238418579,0.9850000143051147
124,507903,882.3107259089591,111,0.9616765900263711,0.022365067530171867,0.8862500190734863,0.9906250238418579,61.317460317460316,35.78410811449703,15.0,182.0,1.4599107950925827,0.6482441574335098,-0.01118618281907402,0.005592102272203192,0.058744380337580095,0.9616765900263711,0.022365067530171867,0.8862500190734863,0.9906250238418579
125,511999,894.2359228860867,116,0.9598611101271615,0.02236800781132865,0.8762500286102295,0.987500011920929,64.22222222222223,35.78881817234035,20.0,198.0,1.4116048067808151,0.6713259741663933,-0.0032191104619414546,0.006165835191495717,0.06888121762353908,0.9598611101271615,0.02236800781132865,0.8762500286102295,0.987500011920929
