update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1844.6254350015295,96,0.49966768115599525,0.19314973863727344,0.0,0.8071428537368774,21.893048128342247,16.873207722222112,8.0,70.0,1.2760936990380287,0.3704914264380932,-0.0040014148253249004,0.009316639712778851,0.05730741658622341,0.49966768115599525,0.19314973863727344,0.0,0.8071428537368774
186,458751,1824.8964707529433,16,0.4821267844364047,0.18305577199000445,0.0,0.7749999761581421,18.735,7.902200642858924,9.0,40.0,1.1764945462346077,0.40475961938500404,0.008047461669775657,0.011638582567684352,0.0728286414112924,0.4821267844364047,0.18305577199000445,0.0,0.7749999761581421
187,462847,1779.6900170750023,18,0.5191747699012148,0.16573684058502783,0.0,0.7749999761581421,17.42127659574468,7.337253708801719,8.0,40.0,1.0931772291660309,0.43164895474910736,-0.019166650468832813,0.010346402123104781,0.0641981854375703,0.5191747699012148,0.16573684058502783,0.0,0.7749999761581421
188,466943,1833.468285026021,20,0.5303108163146794,0.17847614614797636,0.0,0.7975000143051147,17.12133891213389,7.625513542360288,7.0,40.0,1.0294979102909565,0.45456280186772346,-0.01567015628097579,0.012183269776869565,0.06335142476423362,0.5303108163146794,0.17847614614797636,0.0,0.7975000143051147
189,471039,1829.7892364970537,22,0.5502865580996505,0.15258811089246183,0.0,0.8424999713897705,16.40711462450593,7.052336028101922,7.0,40.0,0.9604453295469284,0.4722352381795645,-0.021777773858048022,0.00826668122317642,0.048469804007139745,0.5502865580996505,0.15258811089246183,0.0,0.8424999713897705
190,475135,1829.7900160443346,25,0.5593861592933536,0.1419482660947529,0.0,0.8199999928474426,16.04296875,6.022265764355093,8.0,40.0,0.9630278572440147,0.4876225795596838,-0.019253188918810338,0.00723458276479505,0.04357382734931388,0.5593861592933536,0.1419482660947529,0.0,0.8199999928474426
191,479231,1819.2218864013294,27,0.5871177218302532,0.1266625331721456,0.0,0.8199999928474426,15.08148148148148,6.033918758401575,7.0,40.0,0.926768884062767,0.5056146811693907,-0.011539984989212826,0.006787085352698341,0.04361111275054289,0.5871177218302532,0.1266625331721456,0.0,0.8199999928474426
192,483327,1832.2455688488578,29,0.5635646086271483,0.14470200610641207,0.0,0.7749999761581421,15.950381679389313,6.6763668188710525,7.0,40.0,1.0302859619259834,0.49614863470196724,-7.391491089947522e-05,0.007940453302580863,0.05379470874508896,0.5635646086271483,0.14470200610641207,0.0,0.7749999761581421
193,487423,1831.4257986537746,31,0.5688966056948042,0.13054004867896143,0.0,0.7749999761581421,15.73929961089494,5.932018597884018,7.0,40.0,1.059278704226017,0.49699622578918934,0.0006211666477611288,0.006455268448917195,0.04655823937354984,0.5688966056948042,0.13054004867896143,0.0,0.7749999761581421
194,491519,1830.6067616820612,34,0.5541614879496956,0.14898137060568473,0.0,0.7749999761581421,16.304347826086957,6.383515460462027,7.0,40.0,1.066639356315136,0.49304281547665596,0.019009274168638512,0.0076545046758838,0.052411522102071034,0.5541614879496956,0.14898137060568473,0.0,0.7749999761581421
195,495615,1849.6235141262573,36,0.5245909623355947,0.1648378313986896,0.0,0.8199999928474426,17.256410256410255,6.885080918224062,7.0,40.0,1.1543403640389442,0.4634369742125273,0.02664724347414449,0.009911837929394096,0.07058537407036235,0.5245909623355947,0.1648378313986896,0.0,0.8199999928474426
196,499711,1841.3065856685666,38,0.5076731580160397,0.17515619010208464,0.0,0.7975000143051147,17.948051948051948,7.287353875593246,8.0,40.0,1.1338708698749542,0.43595194444060326,0.012725659311399795,0.01061852159909904,0.06114531194427553,0.5076731580160397,0.17515619010208464,0.0,0.7975000143051147
197,503807,1851.7134013011457,40,0.4975701505318284,0.2005260435690379,0.0,0.7749999761581421,18.125,8.296002694929992,7.0,40.0,1.1574442014098167,0.412502259016037,0.012078234758519102,0.012497649528086185,0.07189075782698151,0.4975701505318284,0.2005260435690379,0.0,0.7749999761581421
198,507903,1826.5231233953346,43,0.5218662612615748,0.18161416030321134,0.0,0.7975000143051147,17.327659574468086,7.567503372207096,7.0,40.0,1.0720966383814812,0.4364352114498615,-0.005765113579400349,0.010627559968270361,0.06892492721441128,0.5218662612615748,0.18161416030321134,0.0,0.7975000143051147
199,511999,1818.39313196787,45,0.5502611497645321,0.15332662200770758,0.0,0.7975000143051147,16.379446640316207,6.816503201739632,7.0,40.0,1.0177364721894264,0.464052377268672,-0.0264487715321593,0.008998852543300018,0.052920946194926016,0.5502611497645321,0.15332662200770758,0.0,0.7975000143051147
200,516095,1836.353097260756,47,0.5736529028234373,0.15014070177685956,0.0,0.7749999761581421,15.513307984790874,6.674309016243469,7.0,40.0,0.962074875831604,0.49571236595511436,-0.01471036193834152,0.007658551243366674,0.048691334383920835,0.5736529028234373,0.15014070177685956,0.0,0.7749999761581421
201,520191,1847.1217886123968,49,0.5710385853417532,0.15121789010811285,0.0,0.7975000143051147,15.68199233716475,6.379626745343568,7.0,40.0,0.9891264736652374,0.4936804361641407,-0.008606528128439095,0.008594414772232994,0.056691604948328936,0.5710385853417532,0.15121789010811285,0.0,0.7975000143051147
202,524287,1838.8265055051759,51,0.5579627556907527,0.14954866019021212,0.0,0.7975000143051147,16.120622568093385,6.771783038964395,7.0,40.0,1.0829868763685226,0.49324370361864567,0.012893395265564322,0.007401098147965968,0.05185715682735649,0.5579627556907527,0.14954866019021212,0.0,0.7975000143051147
203,528383,1838.8270959550741,54,0.5564229228927684,0.15585677835747982,0.0,0.7975000143051147,16.181818181818183,6.5618481573158505,7.0,40.0,1.0807067826390266,0.4846082180738449,0.011098840885097161,0.009986472548916936,0.05607326508535647,0.5564229228927684,0.15585677835747982,0.0,0.7975000143051147
204,532479,1847.933212302467,56,0.5319514727919413,0.15868194659532375,0.0,0.7749999761581421,17.037974683544302,6.464005573171482,7.0,40.0,1.1254228577017784,0.4654667843133211,0.018839672033209354,0.008679564809426665,0.05895068988808558,0.5319514727919413,0.15868194659532375,0.0,0.7749999761581421
205,536575,1824.0836494182213,58,0.5281083519428463,0.16059873589991464,0.0,0.7975000143051147,17.23728813559322,6.837307882966029,7.0,40.0,1.1277045607566833,0.4558175913989544,-0.0013141517483745702,0.00915713602444157,0.05447358525294966,0.5281083519428463,0.16059873589991464,0.0,0.7975000143051147
206,540671,1833.8853552464732,60,0.5128996942271578,0.15583466691388714,0.0,0.7975000143051147,17.748936170212765,6.4637079253986975,7.0,40.0,1.1415603384375572,0.44766231067478657,0.009108371821639594,0.009318604948930442,0.05418987016847252,0.5128996942271578,0.15583466691388714,0.0,0.7975000143051147
207,544767,1846.2874652784085,63,0.5190708086668671,0.1596120261112728,0.0,0.8199999928474426,17.406926406926406,6.810912086751561,8.0,40.0,1.1627276167273521,0.44603479094803333,0.0023389185989799444,0.008663241344038397,0.05255114322469021,0.5190708086668671,0.1596120261112728,0.0,0.8199999928474426
208,548863,1771.2131122729818,65,0.5056004337153059,0.1837121289651398,0.0,0.7975000143051147,17.96069868995633,7.410792993124388,7.0,40.0,1.1827831491827965,0.4411020204424858,0.014349554694490507,0.011709342943504453,0.06442621767351149,0.5056004337153059,0.1837121289651398,0.0,0.7975000143051147
209,552959,1789.7988382054327,67,0.5052243987741196,0.18578103573702004,0.0,0.7749999761581421,17.853982300884955,7.7363014578979765,7.0,40.0,1.1797264367341995,0.42506068758666515,0.005059752314991783,0.012440158927347511,0.06223836888041847,0.5052243987741196,0.18578103573702004,0.0,0.7749999761581421
210,557055,1801.6257734701558,70,0.5095742331516795,0.18524751213212592,0.0,0.7975000143051147,17.895196506550217,7.856653708426779,7.0,40.0,1.1587008982896805,0.43738787062466145,0.0028988897684030235,0.010847941623069346,0.06942371351906348,0.5095742331516795,0.18524751213212592,0.0,0.7975000143051147
211,561151,1850.4598593639798,72,0.4949472035078899,0.18999511481500267,0.0,0.8199999928474426,18.3,8.00985805660478,7.0,40.0,1.1232658326625824,0.4182927254587412,0.006373379306751303,0.010555994871538132,0.06237448818241228,0.4949472035078899,0.18999511481500267,0.0,0.8199999928474426
212,565247,1834.7075252095326,74,0.5179341106579222,0.1823073707138214,0.0,0.7524999976158142,17.396551724137932,7.6624693399227155,8.0,40.0,1.0862537175416946,0.42493027821183205,-0.008090975039522164,0.010910964279901236,0.06862293105207079,0.5179341106579222,0.1823073707138214,0.0,0.7524999976158142
213,569343,1840.0458048510532,76,0.5470442827939987,0.17156045732826872,0.0,0.7975000143051147,16.492,7.350233737780044,7.0,40.0,0.9923173300921917,0.4509441126137972,-0.029789748252369463,0.010565812001004815,0.0580940328725647,0.5470442827939987,0.17156045732826872,0.0,0.7975000143051147
214,573439,1837.1662835286736,79,0.5642758295705668,0.15258200603012256,0.0,0.7975000143051147,15.865612648221344,6.974666419280228,7.0,40.0,0.90440259501338,0.46893784403800964,-0.04274654889013618,0.008835740038193762,0.05835908299460706,0.5642758295705668,0.15258200603012256,0.0,0.7975000143051147
215,577535,1834.7173220526906,81,0.5628262601960871,0.14978772593612383,0.0,0.7975000143051147,15.977443609022556,6.892805626500343,8.0,40.0,0.9029225260019302,0.4843330029398203,-0.02065140505146701,0.00823542699799873,0.05297392253019881,0.5628262601960871,0.14978772593612383,0.0,0.7975000143051147
216,581631,1821.6491377373397,83,0.5996958586542008,0.13744649887239085,0.0,0.8199999928474426,14.60070671378092,6.081275164615076,7.0,40.0,0.7958918772637844,0.51673698797822,-0.02085255947895348,0.007708983117481694,0.04834281055539539,0.5996958586542008,0.13744649887239085,0.0,0.8199999928474426
217,585727,1824.4840599093761,85,0.6156193777606204,0.12056322780322686,0.0,0.8199999928474426,13.996503496503497,4.99195033970128,7.0,40.0,0.7759357020258904,0.5399522110819817,-0.023063188418745995,0.0064547160000074655,0.04600876001166906,0.6156193777606204,0.12056322780322686,0.0,0.8199999928474426
218,589823,1838.8166647293654,88,0.6155911730316311,0.11074416789802367,0.16428571939468384,0.7975000143051147,14.112627986348123,4.705411624336239,7.0,37.0,0.8749274201691151,0.5603740476071835,-0.002978691536554834,0.005027656501624733,0.040527657293880866,0.6155911730316311,0.11074416789802367,0.16428571939468384,0.7975000143051147
219,593919,1833.885942527413,90,0.5798827257396569,0.1400643196196039,0.0,0.8199999928474426,15.276119402985074,6.001109090334981,7.0,40.0,0.9660561345517635,0.52718386054039,0.03151437791530043,0.007731015561148524,0.06242349432221544,0.5798827257396569,0.1400643196196039,0.0,0.8199999928474426
220,598015,1792.1511510538305,92,0.5772957261933973,0.12158985259625212,0.0,0.7975000143051147,15.481060606060606,5.657492117266534,7.0,40.0,0.9847525358200073,0.5153004974126816,0.013426982797682285,0.006344669149257243,0.044217279067823204,0.5772957261933973,0.12158985259625212,0.0,0.7975000143051147
221,602111,1858.0167201147956,94,0.563599006146998,0.132615353723339,0.0,0.8199999928474426,15.96911196911197,5.872438370560762,8.0,40.0,1.053792580962181,0.5077995657920837,0.01924333005445078,0.0072860849322751164,0.04877284767610143,0.563599006146998,0.132615353723339,0.0,0.8199999928474426
222,606207,1832.2453734385535,97,0.5590490509408066,0.13592098925098856,0.10000000149011612,0.7749999761581421,16.136546184738958,6.334503410109292,7.0,40.0,1.1283930391073227,0.48845955915749073,0.01115767887677066,0.0075892931199632585,0.04723048850359021,0.5590490509408066,0.13592098925098856,0.10000000149011612,0.7749999761581421
