update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,385023,1869.0466314366463,16,0.5395244579033359,0.19171196265448495,0.0,0.7975000143051147,20.320652173913043,8.140772824699436,9.0,40.0,1.1232586726546288,0.46209128201007843,0.0231254831305705,0.011482659843750298,0.09493845056316397,0.5395244579033359,0.19171196265448495,0.0,0.7975000143051147
188,389119,1881.0661350880741,18,0.4866011238583688,0.2311894459188969,0.0,0.7975000143051147,22.39325842696629,9.42995225306116,9.0,40.0,1.1965562105178833,0.42220697924494743,0.03719161346089095,0.015402310469653457,0.07594727680599062,0.4866011238583688,0.2311894459188969,0.0,0.7975000143051147
189,393215,1776.597583312513,20,0.48125000298023224,0.21498910057397155,0.0,0.7975000143051147,22.727272727272727,8.866083578250823,9.0,40.0,1.2662987634539604,0.4045005515217781,0.014380231907125562,0.013979236537124962,0.07950651363035119,0.48125000298023224,0.21498910057397155,0.0,0.7975000143051147
190,397311,1738.8874764228647,23,0.4544060767437872,0.2250830710527723,0.0,0.7749999761581421,23.806629834254142,9.164618502064975,10.0,40.0,1.2232480570673943,0.39187484979629517,0.016879379574675113,0.014099294494371861,0.07185250702124527,0.4544060767437872,0.2250830710527723,0.0,0.7749999761581421
191,401407,1853.8262200573222,25,0.5083155098525598,0.19911930985264129,0.0,0.7749999761581421,21.614973262032084,8.281245506463536,10.0,40.0,1.2187205106019974,0.4181820508092642,-0.006609633328480413,0.01270799949998036,0.07143584925435131,0.5083155098525598,0.19911930985264129,0.0,0.7749999761581421
192,405503,1866.8973737617855,27,0.47653954930729786,0.20626503357747547,0.0,0.7975000143051147,22.98870056497175,8.572712391448627,9.0,40.0,1.20519058406353,0.40445968322455883,0.0034968337349710055,0.013404677738435566,0.06769588456620279,0.47653954930729786,0.20626503357747547,0.0,0.7975000143051147
193,409599,1842.1407579962975,29,0.5213601046816055,0.18536634758042073,0.0,0.7975000143051147,21.134715025906736,7.878118646999364,9.0,40.0,1.1272139698266983,0.4269031137228012,-0.021233068604487926,0.01203134102979675,0.062223406300889836,0.5213601046816055,0.18536634758042073,0.0,0.7975000143051147
194,413695,1818.008279937311,31,0.5218341698373982,0.1830611847408963,0.0,0.8199999928474426,21.09547738693467,7.721010273693046,8.0,40.0,1.1771100386977196,0.4383556041866541,-0.014136117817542981,0.010530182160437107,0.0566706244540323,0.5218341698373982,0.1830611847408963,0.0,0.8199999928474426
195,417791,1873.32938571775,34,0.5443292687942342,0.1750559358144994,0.0,0.7975000143051147,20.121951219512194,7.402686137234304,9.0,40.0,1.1284859851002693,0.4597850013524294,-0.011769801421905868,0.01073723693843931,0.057953381047631786,0.5443292687942342,0.1750559358144994,0.0,0.7975000143051147
196,421887,1833.8810485310746,36,0.5496446096210503,0.1684232393028841,0.0,0.8199999928474426,19.90686274509804,7.154194708165103,8.0,40.0,1.1005435064435005,0.4642831329256296,-0.010838400688953698,0.010013838007580489,0.05190373458882558,0.5496446096210503,0.1684232393028841,0.0,0.8199999928474426
197,425983,1759.0593715727903,38,0.5556490402310513,0.1628264097005107,0.0,0.7975000143051147,19.66346153846154,6.965727330905274,9.0,40.0,1.1215086206793785,0.4718067329376936,-0.009030890490976162,0.009027036692714319,0.057840270770700364,0.5556490402310513,0.1628264097005107,0.0,0.7975000143051147
198,430079,1816.007944830992,40,0.5460272296377928,0.17035661773201025,0.0,0.8199999928474426,20.044554455445546,7.175521856311285,8.0,40.0,1.1660539582371712,0.4731237515807152,0.012076690603862517,0.009832779760472476,0.05650810917655122,0.5460272296377928,0.17035661773201025,0.0,0.8199999928474426
199,434175,1809.5793184785894,43,0.4913524605863081,0.18918265581291413,0.0,0.8199999928474426,22.387978142076502,7.878674804630399,8.0,40.0,1.2193835452198982,0.4332386236637831,0.021191363513935357,0.011192760255653411,0.06911095010514923,0.4913524605863081,0.18918265581291413,0.0,0.8199999928474426
200,438271,1820.8347673134565,45,0.49550000159321606,0.18250838789723897,0.0,0.7975000143051147,22.254054054054055,7.688200667945112,9.0,40.0,1.2122499272227287,0.4305877797305584,0.017418538714991882,0.011148219055030495,0.06128147107484076,0.49550000159321606,0.18250838789723897,0.0,0.7975000143051147
201,442367,1844.6301884511313,47,0.5055181340464039,0.18754996800841853,0.0,0.8199999928474426,21.792746113989637,7.873254340463997,8.0,40.0,1.1704530343413353,0.42851125448942184,0.00259999641275499,0.01161071506794542,0.06038607568085609,0.5055181340464039,0.18754996800841853,0.0,0.8199999928474426
202,446463,1867.3413621652455,49,0.5160239346800967,0.16186244182867035,0.0,0.7975000143051147,21.46276595744681,7.0562856247153505,9.0,40.0,1.1915996819734573,0.42665960267186165,-0.008928648079745471,0.009279572812374681,0.05278469122574861,0.5160239346800967,0.16186244182867035,0.0,0.7975000143051147
203,450559,1883.6600982931584,52,0.5136588537522281,0.18032809230854985,0.0,0.7975000143051147,21.453125,7.584790882705667,9.0,40.0,1.14087425917387,0.43611958622932434,0.004588627164821446,0.009950044477591291,0.05480724231238407,0.5136588537522281,0.18032809230854985,0.0,0.7975000143051147
204,454655,1879.3390784517367,54,0.5019672125007937,0.18053093143601612,0.0,0.7975000143051147,21.989071038251367,7.648700072445791,9.0,40.0,1.2140435948967934,0.4177635479718447,-0.0017169261755043408,0.010157664655707777,0.06022866700846534,0.5019672125007937,0.18053093143601612,0.0,0.7975000143051147
205,458751,1889.3142830058187,56,0.513562177052152,0.19040344261091283,0.0,0.7975000143051147,21.435233160621763,7.999171075743036,9.0,40.0,1.2163971215486526,0.4281021002680063,-0.0015074235270731151,0.010829011676833034,0.062481623121688964,0.513562177052152,0.19040344261091283,0.0,0.7975000143051147
206,462847,1877.0791359863504,58,0.520143230096437,0.17578343871097057,0.0,0.7975000143051147,21.234375,7.560331343667529,9.0,40.0,1.1867138594388962,0.43326744996011257,-0.009575341893651057,0.010100659914314747,0.05223988902169637,0.520143230096437,0.17578343871097057,0.0,0.7975000143051147
207,466943,1863.0786387840403,60,0.48470994443195303,0.2064216441498061,0.0,0.7975000143051147,22.558011049723756,8.412251288132358,9.0,40.0,1.2166808918118477,0.40110277011990547,0.001308969862293452,0.01195165200624615,0.07366573110395444,0.48470994443195303,0.2064216441498061,0.0,0.7975000143051147
208,471039,1856.3469541036873,63,0.5142154257268982,0.19123761380549184,0.0,0.7975000143051147,21.377659574468087,7.963409061709091,9.0,40.0,1.2140258699655533,0.41687096282839775,-0.006082141597289592,0.010956141049973667,0.06294284763225338,0.5142154257268982,0.19123761380549184,0.0,0.7975000143051147
209,475135,1875.0261729671336,65,0.5000128867008637,0.217000329957808,0.0,0.8199999928474426,21.809278350515463,8.73786147696118,8.0,40.0,1.194003902375698,0.421963969245553,0.005326598417013884,0.012754502356983721,0.07284279239530629,0.5000128867008637,0.217000329957808,0.0,0.8199999928474426
210,479231,1869.0460214202137,67,0.5483048784296687,0.16059272358997304,0.0,0.7975000143051147,20.053658536585367,7.06982932008334,9.0,40.0,1.1617424115538597,0.45017784275114536,-0.021054338110843673,0.009039095108164474,0.052202602566488995,0.5483048784296687,0.16059272358997304,0.0,0.7975000143051147
211,483327,1875.906751656008,69,0.5178590413737805,0.18646354726071854,0.0,0.8199999928474426,21.23936170212766,7.796012593533522,8.0,40.0,1.258490726351738,0.4416558425873518,0.011484029746497981,0.010515850415686145,0.05965857977312464,0.5178590413737805,0.18646354726071854,0.0,0.8199999928474426
212,487423,1882.3507764372591,71,0.4952284963300792,0.2039912119194997,0.0,0.7975000143051147,22.123655913978496,8.3550756944566,9.0,40.0,1.2447134032845497,0.4254720266908407,0.022623097291216254,0.010795039415825158,0.06330274633617664,0.4952284963300792,0.2039912119194997,0.0,0.7975000143051147
213,491519,1890.6187492042118,74,0.5030675689110885,0.19836259454927457,0.0,0.7975000143051147,21.82162162162162,8.18605059826595,9.0,40.0,1.2229356095194817,0.4221518971025944,0.002575685015472118,0.01214445981895551,0.06819266098433133,0.5030675689110885,0.19836259454927457,0.0,0.7975000143051147
214,495615,1843.3642602425255,76,0.5227249981835485,0.18345029778463545,0.0,0.8199999928474426,20.99,7.555785862502987,8.0,40.0,1.1696789637207985,0.43904227390885353,-0.015477593944524415,0.01016206611529924,0.06277713215484905,0.5227249981835485,0.18345029778463545,0.0,0.8199999928474426
215,499711,1877.6160110498215,78,0.5103157896744578,0.17340807591510402,0.0,0.7975000143051147,21.6,7.25751878725563,9.0,40.0,1.2017452865839005,0.43543173372745514,-0.0027788014558609575,0.008745756756979972,0.05152865132171427,0.5103157896744578,0.17340807591510402,0.0,0.7975000143051147
216,503807,1877.6252454428989,80,0.5311211338362742,0.169321530243724,0.0,0.8199999928474426,20.74742268041237,7.259769000095204,8.0,40.0,1.1084091737866402,0.4483268167823553,-0.008400640093896072,0.009114556247368455,0.05302797984105098,0.5311211338362742,0.169321530243724,0.0,0.8199999928474426
217,507903,1875.8940520166016,82,0.5405218449683444,0.16278336294444493,0.0,0.7975000143051147,20.33495145631068,6.969381144788455,9.0,40.0,1.0898491367697716,0.45925634913146496,-0.01985958041041158,0.009046376682817936,0.045671233172821575,0.5405218449683444,0.16278336294444493,0.0,0.7975000143051147
218,511999,1833.8810485310746,15,0.5747842654434557,0.12985734431421134,0.10000000149011612,0.7975000143051147,18.898477157360407,5.771437435053516,9.0,40.0,1.050761952996254,0.4876113720238209,-0.027963030734099448,0.006786872691009194,0.043110374599310705,0.5747842654434557,0.12985734431421134,0.10000000149011612,0.7975000143051147
219,516095,1858.030987390925,17,0.5886681209680295,0.14162644968504348,0.0,0.8199999928474426,18.262008733624455,6.220223207491467,8.0,40.0,1.0036590434610844,0.5059312153607607,-0.018522717407904565,0.008055381244048476,0.04125285297835034,0.5886681209680295,0.14162644968504348,0.0,0.8199999928474426
220,520191,1796.0891360452742,19,0.5835000001571395,0.13481097894448185,0.0,0.7975000143051147,18.490909090909092,5.911076589444684,9.0,40.0,1.0421259477734566,0.5079832058399916,-0.008329210249939933,0.007420660404022783,0.04262679666808892,0.5835000001571395,0.13481097894448185,0.0,0.7975000143051147
221,524287,1852.977036715542,21,0.5945614037152968,0.1327712578494365,0.0,0.8199999928474426,18.0,5.820411753686859,8.0,40.0,1.0486057251691818,0.5195437036454678,-0.005767237591498997,0.00718771040556021,0.04654153065026907,0.5945614037152968,0.1327712578494365,0.0,0.8199999928474426
222,528383,1865.6404173332562,23,0.5769954134428174,0.13492874414303183,0.0,0.8199999928474426,18.779816513761467,5.916634609636417,8.0,40.0,1.1387049555778503,0.5140389539301395,0.013095743401208892,0.006262985290959477,0.05011373116011436,0.5769954134428174,0.13492874414303183,0.0,0.8199999928474426
223,532479,1855.9095812979929,26,0.4928194438417753,0.18626426659474038,0.0,0.7975000143051147,22.294444444444444,7.664997805480749,9.0,40.0,1.2861489430069923,0.4436969496309757,0.04678683169186115,0.01078595913713798,0.07776736238610907,0.4928194438417753,0.18626426659474038,0.0,0.7975000143051147
224,536575,1847.9681966339185,28,0.45701428596462523,0.2003353799595608,0.0,0.7749999761581421,23.777142857142856,8.141712200208284,10.0,40.0,1.3098134100437164,0.4057527594268322,0.04356276907492429,0.011536271311342716,0.07517848692742497,0.45701428596462523,0.2003353799595608,0.0,0.7749999761581421
225,540671,1866.9002139670845,30,0.45955621151352777,0.19630034839888102,0.0,0.8199999928474426,23.70414201183432,8.032923046203242,8.0,40.0,1.3383040130138397,0.39531541615724564,0.019706947321537882,0.011288862209767103,0.07197907375081448,0.45955621151352777,0.19630034839888102,0.0,0.8199999928474426
226,544767,1873.3234618539698,32,0.4210987258583877,0.21264566756293155,0.0,0.7975000143051147,25.191082802547772,8.443241565115954,9.0,40.0,1.3650039285421371,0.36258985474705696,0.02152781718177721,0.012696162040811032,0.0625021033631556,0.4210987258583877,0.21264566756293155,0.0,0.7975000143051147
227,548863,1866.4803631298876,35,0.39993827178338426,0.21663015322141135,0.0,0.7524999976158142,26.14814814814815,8.72998396490136,11.0,40.0,1.367895945906639,0.3390797730535269,0.023227484547533095,0.012734657328110188,0.06556541152781192,0.39993827178338426,0.21663015322141135,0.0,0.7524999976158142
228,552959,1841.312703471694,37,0.405648735740894,0.2255862953166869,0.0,0.7300000190734863,25.740506329113924,8.872643477300121,12.0,40.0,1.3932300955057144,0.33189748227596283,0.00809019982261816,0.012427422392647713,0.06906023638200363,0.405648735740894,0.2255862953166869,0.0,0.7300000190734863
229,557055,1863.1047026183544,39,0.4388839258324532,0.21065899793919357,0.0,0.7749999761581421,24.541666666666668,8.589760076661232,10.0,40.0,1.315459094941616,0.3607348594814539,-0.015243166737491265,0.01276630931533873,0.062181087148713905,0.4388839258324532,0.21065899793919357,0.0,0.7749999761581421
230,561151,1859.2692565972366,41,0.4482248537903707,0.21541816467156974,0.0,0.8199999928474426,24.023668639053255,8.586457386280616,8.0,40.0,1.2807928249239922,0.3539577778428793,-0.015271383614162914,0.01180942275095731,0.06537038135633695,0.4482248537903707,0.21541816467156974,0.0,0.8199999928474426
231,565247,1889.756734757093,43,0.4869729737172256,0.19773299570720754,0.0,0.7975000143051147,22.464864864864865,8.00338496685524,9.0,40.0,1.205887921154499,0.3934332560747862,-0.03246588702313602,0.01252139691496268,0.06826298878987808,0.4869729737172256,0.19773299570720754,0.0,0.7975000143051147
232,569343,1877.1638421400269,46,0.533015076464145,0.1831402306117159,0.0,0.8424999713897705,20.64321608040201,7.838722444143836,7.0,40.0,1.106901228427887,0.4342354517430067,-0.031686692498624325,0.011547636764589697,0.059838779633326025,0.533015076464145,0.1831402306117159,0.0,0.8424999713897705
233,573439,1839.6692664953628,48,0.5668087589644617,0.1524873860977711,0.0,0.8199999928474426,19.211981566820278,6.636808699514092,8.0,40.0,1.0442814901471138,0.47697569243609905,-0.03618312254548073,0.008539969654520974,0.052998396652836705,0.5668087589644617,0.1524873860977711,0.0,0.8199999928474426
234,577535,1876.305853725664,50,0.553516747884488,0.15243953681872913,0.0,0.8199999928474426,19.779904306220097,6.5606758018125415,8.0,40.0,1.069081574678421,0.48260248452425003,-0.005671586244716309,0.008299642038764432,0.05194993538661216,0.553516747884488,0.15243953681872913,0.0,0.8199999928474426
235,581631,1867.3413621652455,52,0.5792004497604327,0.1347984297051274,0.0,0.8199999928474426,18.66216216216216,5.831593883060332,8.0,40.0,1.0423869416117668,0.49788112565875053,-0.01857231615576893,0.0074080126360058784,0.04680446476545669,0.5792004497604327,0.1347984297051274,0.0,0.8199999928474426
236,585727,1869.4566525415337,54,0.5861758006285859,0.1351705503355532,0.0,0.8199999928474426,18.35159817351598,5.844220866562592,8.0,40.0,1.0459513030946255,0.5145814456045628,-0.0029864665593777318,0.007290825567906722,0.045360428769508805,0.5861758006285859,0.1351705503355532,0.0,0.8199999928474426
237,589823,1871.6183351141806,57,0.5871153857508397,0.12558671955969086,0.0,0.8199999928474426,18.330316742081447,5.494912034847799,8.0,40.0,1.0446228310465813,0.5114310123026371,-0.007486980262910947,0.006371615745592862,0.047378296031994484,0.5871153857508397,0.12558671955969086,0.0,0.8199999928474426
238,593919,1860.5533037418634,59,0.5709659094837579,0.1347609593801236,0.12250000238418579,0.7975000143051147,19.068181818181817,5.989375924663783,9.0,39.0,1.0880202502012253,0.5055092219263315,0.004607447935995879,0.006700598634779453,0.04166266294800287,0.5709659094837579,0.1347609593801236,0.12250000238418579,0.7975000143051147
239,598015,1880.6293899292514,61,0.5595873803696008,0.15916274293281676,0.0,0.8424999713897705,19.466019417475728,6.7187833127365,7.0,40.0,1.1215552687644958,0.48667826876044273,0.01344746956601739,0.008189326181309298,0.05553577301911444,0.5595873803696008,0.15916274293281676,0.0,0.8424999713897705
240,602111,1893.240812587789,63,0.5850225250060493,0.13874578923533143,0.0,0.8199999928474426,18.423423423423422,6.088757250601196,8.0,40.0,1.0471094027161598,0.5104055516421795,-0.01519743143580854,0.0069137513055466115,0.04268480307545622,0.5850225250060493,0.13874578923533143,0.0,0.8199999928474426
241,606207,1845.0479935218775,65,0.5844594591238477,0.1243729361558215,0.14499999582767487,0.8199999928474426,18.46846846846847,5.527685959678389,8.0,38.0,1.085450954735279,0.5091201364994049,-0.006644092642090982,0.005881005170522258,0.04022780336044279,0.5844594591238477,0.1243729361558215,0.14499999582767487,0.8199999928474426
242,610303,1878.4663663940464,68,0.5547926844620124,0.15310561455029675,0.0,0.8199999928474426,19.721951219512196,6.586442549740724,8.0,40.0,1.1843601912260056,0.48989009484648705,0.012912845588289201,0.0077681352267973125,0.04828189194782548,0.5547926844620124,0.15310561455029675,0.0,0.8199999928474426
243,614399,1894.1162418507179,70,0.5369723610692287,0.1716066497162374,0.0,0.7975000143051147,20.467336683417084,7.3023496213322945,9.0,40.0,1.2128764316439629,0.47153873555362225,0.022138774511404335,0.009526873880531639,0.05396151287095167,0.5369723610692287,0.1716066497162374,0.0,0.7975000143051147
244,618495,1874.1893560943254,72,0.4899206357815909,0.20706756878379187,0.0,0.7975000143051147,22.317460317460316,8.412938001979146,9.0,40.0,1.2710988968610764,0.42700950242578983,0.036568620475009084,0.011311119422316551,0.0678593860578626,0.4899206357815909,0.20706756878379187,0.0,0.7975000143051147
245,622591,1854.6449476517619,74,0.5166052643013628,0.18404909289383495,0.0,0.7749999761581421,21.273684210526316,7.624672010565311,10.0,40.0,1.2389304339885712,0.42898809909820557,0.0046955797879491,0.00997693050885573,0.05506843151692456,0.5166052643013628,0.18404909289383495,0.0,0.7749999761581421
246,626687,1886.2643319850504,76,0.49605555414325664,0.18985209127382877,0.0,0.7975000143051147,22.2,7.957805392610872,9.0,40.0,1.2657212391495705,0.4142614062875509,0.0063495376307400875,0.010336843261029571,0.05437618764551848,0.49605555414325664,0.18985209127382877,0.0,0.7975000143051147
247,630783,1892.3757806660287,79,0.45420000020946777,0.21136985912936757,0.0,0.7975000143051147,23.85142857142857,8.57242660856211,9.0,40.0,1.2848810032010078,0.3799510579556227,0.015486241245525889,0.011534439167007804,0.06231728970315539,0.45420000020946777,0.21136985912936757,0.0,0.7975000143051147
248,634879,1884.0850283739005,81,0.46486842031018777,0.20175133458123046,0.0,0.8199999928474426,23.549707602339183,8.468837781230432,8.0,40.0,1.2965509667992592,0.3817197345197201,0.004348082293290645,0.011418349051382393,0.06493282819104623,0.46486842031018777,0.20175133458123046,0.0,0.8199999928474426
