update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405503,883.3996719775263,110,0.9831663891179672,0.0076956629770224,0.9306250214576721,0.9943749904632568,26.933774834437084,12.31306250561497,9.0,111.0,1.388307124376297,0.8507935479283333,0.006863705508294515,0.0017839950596680865,0.039280262209602325,0.9831663891179672,0.0076956629770224,0.9306250214576721,0.9943749904632568
100,409599,891.5148974155886,115,0.9820431047472461,0.008336362044889271,0.9262499809265137,0.9937499761581421,28.73103448275862,13.338177082921138,10.0,118.0,1.3898473978042603,0.8456629626452923,0.004151273022216628,0.0019132945308228955,0.053460861030910654,0.9820431047472461,0.008336362044889271,0.9262499809265137,0.9937499761581421
101,413695,861.5783234069694,5,0.9619040697119957,0.016054815684167174,0.9237499833106995,0.9887499809265137,60.95348837209303,25.687707211519452,18.0,122.0,1.5974983349442482,0.7302431799471378,0.0650192960165441,0.003552536523784511,0.09090301113563781,0.9619040697119957,0.016054815684167174,0.9237499833106995,0.9887499809265137
102,417791,897.681184271001,9,0.9525135872156724,0.024458982943288236,0.8837500214576721,0.9831249713897705,75.97826086956522,39.134377820660546,27.0,186.0,1.6219032481312752,0.6826832443475723,0.048146109795197845,0.004250537996995263,0.07342451309397324,0.9525135872156724,0.024458982943288236,0.8837500214576721,0.9831249713897705
103,421887,989.4382242593209,13,0.9417788478044363,0.04090217055982376,0.8025000095367432,0.9831249713897705,93.15384615384616,65.44347275498713,27.0,316.0,1.6332161948084831,0.6303770020604134,0.04691970604471862,0.00447313190670684,0.0763098825647287,0.9417788478044363,0.04090217055982376,0.8025000095367432,0.9831249713897705
104,425983,987.6177876261817,17,0.939161931926554,0.048710636147259206,0.7406250238418579,0.9800000190734863,97.3409090909091,77.93702095626436,32.0,415.0,1.6365236565470695,0.600670974701643,0.02523646067129448,0.005113206629175693,0.06684706725962336,0.939161931926554,0.048710636147259206,0.7406250238418579,0.9800000190734863
105,430079,947.5535164431019,22,0.940914635251208,0.03801052282951129,0.8162500262260437,0.981249988079071,94.53658536585365,60.816837190873784,30.0,294.0,1.6477682814002037,0.5822277553379536,0.017088058695662767,0.006889654818223789,0.07541917089585909,0.940914635251208,0.03801052282951129,0.8162500262260437,0.981249988079071
106,434175,891.3996702314969,26,0.9409239136654398,0.04940761941214843,0.7381250262260437,0.9837499856948853,94.52173913043478,79.05219495630853,26.0,419.0,1.6291822791099548,0.578337125480175,0.010602088539599208,0.007123233197489753,0.07567524491198675,0.9409239136654398,0.04940761941214843,0.7381250262260437,0.9837499856948853
107,438271,926.6918179285917,31,0.938638891114129,0.04474062937486615,0.768750011920929,0.9862499833106995,98.17777777777778,71.58500429214328,22.0,370.0,1.622521512210369,0.5731958784162998,0.005068990678410046,0.008030359836993739,0.07846547034515451,0.938638891114129,0.04474062937486615,0.768750011920929,0.9862499833106995
108,442367,887.3230213010796,35,0.9436904788017273,0.03674331794125457,0.8556249737739563,0.9900000095367432,90.0952380952381,58.78929669502512,16.0,231.0,1.5911216288805008,0.570684302598238,0.005216286535869585,0.00819936764310114,0.07937281963539967,0.9436904788017273,0.03674331794125457,0.8556249737739563,0.9900000095367432
109,446463,867.3555472959252,40,0.9539682524544852,0.04108132679715029,0.7737500071525574,0.9906250238418579,73.65079365079364,65.73012614849527,15.0,362.0,1.5339840352535248,0.5951345711946487,-0.02258991979761049,0.009211969561874866,0.09379362333682806,0.9539682524544852,0.04108132679715029,0.7737500071525574,0.9906250238418579
110,450559,872.4623585995887,45,0.9545262081007804,0.030539436815090273,0.8043749928474426,0.9900000095367432,72.75806451612904,48.86310220958372,16.0,313.0,1.5349669083952904,0.6069166027009487,-0.01982922072056681,0.008316372986882925,0.09245137913915788,0.9545262081007804,0.030539436815090273,0.8043749928474426,0.9900000095367432
111,454655,885.8519590883843,49,0.9614732163293022,0.023392046188440742,0.8725000023841858,0.987500011920929,61.642857142857146,37.4272764225259,20.0,204.0,1.4689097180962563,0.6386545784771442,-0.03465173323638737,0.008276480744825676,0.10288120610137969,0.9614732163293022,0.023392046188440742,0.8725000023841858,0.987500011920929
112,458751,825.5900447114716,54,0.9678681500970501,0.020772444467574556,0.8824999928474426,0.9918749928474426,51.41095890410959,33.235908793458286,13.0,188.0,1.4514791294932365,0.6611215770244598,-0.01457381559885107,0.007323884143261239,0.07825310770499169,0.9678681500970501,0.020772444467574556,0.8824999928474426,0.9918749928474426
113,462847,887.5480087569315,59,0.96549698746348,0.022991157534231293,0.8768749833106995,0.9925000071525574,55.204819277108435,36.785853434698865,12.0,197.0,1.446639858186245,0.6941048875451088,-0.0203373137046583,0.006878983433125541,0.093071211971096,0.96549698746348,0.022991157534231293,0.8768749833106995,0.9925000071525574
114,466943,878.36087736547,64,0.9694847963951729,0.01403360968411769,0.9024999737739563,0.9912499785423279,48.82432432432432,22.453771192378323,14.0,156.0,1.4485325142741203,0.6927085258066654,-0.00515884461128735,0.006183194345794618,0.08013276605363742,0.9694847963951729,0.01403360968411769,0.9024999737739563,0.9912499785423279
115,471039,878.9689515411723,68,0.9676953129470348,0.01608437131582006,0.8987500071525574,0.9893749952316284,51.6875,25.734992592771423,17.0,162.0,1.3880424723029137,0.6956015825271606,-0.013719421869609505,0.006054334226064384,0.08683550851960997,0.9676953129470348,0.01608437131582006,0.8987500071525574,0.9893749952316284
116,475135,875.8185465522513,73,0.9636265451525464,0.038030763810228144,0.6762499809265137,0.9887499809265137,58.19753086419753,60.84922060490467,18.0,518.0,1.4020284339785576,0.7081176899373531,-0.013630092260427773,0.005395394255174324,0.06733198465513555,0.9636265451525464,0.038030763810228144,0.6762499809265137,0.9887499809265137
117,479231,881.7382953097479,78,0.9716006110354167,0.013626137517483638,0.9037500023841858,0.987500011920929,45.4390243902439,21.801822233628137,20.0,154.0,1.4112386256456375,0.72480583563447,-0.007593033617013134,0.005530308262677863,0.07919544720464433,0.9716006110354167,0.013626137517483638,0.9037500023841858,0.987500011920929
118,483327,845.2566024735801,83,0.9695810439822438,0.016316183923788904,0.8974999785423279,0.9893749952316284,48.67032967032967,26.10589380006187,17.0,164.0,1.4295881614089012,0.7266924791038036,-0.015930128429317847,0.0042562624148558825,0.07053499533456029,0.9695810439822438,0.016316183923788904,0.8974999785423279,0.9893749952316284
119,487423,842.3801639633396,87,0.9703304630586471,0.013576107669363721,0.9281250238418579,0.9912499785423279,47.47126436781609,21.721772053863255,14.0,115.0,1.4321135804057121,0.7339623719453812,-0.01213989473762922,0.004185088648227975,0.06532183948738778,0.9703304630586471,0.013576107669363721,0.9281250238418579,0.9912499785423279
120,491519,877.8622299709966,92,0.9706994032575971,0.014801956315244972,0.9106249809265137,0.9881250262260437,46.88095238095238,23.683128796026107,19.0,143.0,1.4401685371994972,0.7380928806960583,-0.006031419754435774,0.004452864523045719,0.078281959964711,0.9706994032575971,0.014801956315244972,0.9106249809265137,0.9881250262260437
121,495615,874.8126081112143,97,0.9713505760006521,0.015186483757067498,0.9156249761581421,0.9918749928474426,45.839080459770116,24.298372095899094,13.0,135.0,1.4041277170181274,0.7248972654342651,-0.00044092942334827967,0.004634187702322379,0.07795297675826904,0.9713505760006521,0.015186483757067498,0.9156249761581421,0.9918749928474426
122,499711,883.2096093937203,101,0.9716954046282275,0.014602585174660173,0.9175000190734863,0.9912499785423279,45.28735632183908,23.36413798079609,14.0,132.0,1.4378543943166733,0.7242079600691795,-0.01769602863350883,0.004506037832470611,0.07594425738708394,0.9716954046282275,0.014602585174660173,0.9175000190734863,0.9912499785423279
123,503807,873.9413076286145,106,0.9700137363685356,0.014427307566265148,0.925000011920929,0.9906250238418579,47.97802197802198,23.083688176365854,15.0,120.0,1.453113429248333,0.7334620952606201,-0.0002616965248307679,0.003833255701465532,0.06316099128508085,0.9700137363685356,0.014427307566265148,0.925000011920929,0.9906250238418579
124,507903,874.4988039687074,111,0.9713508070156138,0.022271520597811383,0.793749988079071,0.9906250238418579,45.83870967741935,35.63443131452025,15.0,330.0,1.4125414714217186,0.7567180395126343,-0.009626792510971427,0.0036469181068241596,0.06827809544688201,0.9713508070156138,0.022271520597811383,0.793749988079071,0.9906250238418579
125,511999,840.4572172954106,116,0.9736393193403879,0.010025600093104473,0.9424999952316284,0.9925000071525574,42.177083333333336,16.040959805854996,12.0,92.0,1.4185062050819397,0.778467170894146,-0.002043905682512559,0.003030192427104339,0.06196633291670644,0.9736393193403879,0.010025600093104473,0.9424999952316284,0.9925000071525574
