update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,409599,889.5026898600478,114,0.9559528642013425,0.13406990205575087,0.0,0.9937499761581421,67.85245901639344,195.97037548497917,10.0,1440.0,1.6174597442150116,0.5488360226154327,0.015190736361546442,0.01235356944380328,0.09839810615190063,0.9559528642013425,0.13406990205575087,0.0,0.9937499761581421
101,413695,873.5631827433856,4,0.4786523450165987,0.47877912166161835,0.0,0.981249988079071,34.15625,38.4367250938149,0.0,113.0,1.7528127655386925,0.39452445320785046,0.027722081111278385,0.0092337338719517,0.09974566680009297,0.4786523450165987,0.47877912166161835,0.0,0.981249988079071
102,417791,890.1607925538053,9,0.9364453088492155,0.035127225164139256,0.859375,0.9912499785423279,101.6875,56.20355721615848,14.0,225.0,1.735034003853798,0.387499425560236,0.015024130523670465,0.008085665351245552,0.08335342171530766,0.9364453088492155,0.035127225164139256,0.859375,0.9912499785423279
103,421887,905.9454883492044,14,0.9091406241059303,0.05703954506302694,0.7918750047683716,0.9912499785423279,145.375,91.26326958311323,14.0,333.0,1.7534077912569046,0.3584557846188545,0.022751425625756383,0.006500577233964577,0.07719128024295682,0.9091406241059303,0.05703954506302694,0.7918750047683716,0.9912499785423279
104,425983,909.852677100359,18,0.8946093749254942,0.07370426458740408,0.7275000214576721,0.9887499809265137,168.625,117.92681787871663,18.0,436.0,1.7232709303498268,0.35451624169945717,0.013040274730883539,0.00859120732638985,0.08908774239167128,0.8946093749254942,0.07370426458740408,0.7275000214576721,0.9887499809265137
105,430079,860.4337823299312,23,0.9065039027482271,0.09498405322264634,0.6331250071525574,0.9887499809265137,149.59375,151.97447552446923,18.0,587.0,1.694046787917614,0.36057320423424244,-0.0077662537805736065,0.011725492717232555,0.08596407434524737,0.9065039027482271,0.09498405322264634,0.6331250071525574,0.9887499809265137
106,434175,915.5594699307303,27,0.8820703085511923,0.12478012461628835,0.5737500190734863,0.9818750023841858,188.6875,199.64819644502177,29.0,682.0,1.6716599464416504,0.37520768865942955,-0.015506078954786062,0.012258107453817502,0.09763740894875689,0.8820703085511923,0.12478012461628835,0.5737500190734863,0.9818750023841858
107,438271,933.6661650663699,32,0.902668917501295,0.1240282043064763,0.44999998807907104,0.987500011920929,155.72972972972974,198.44512464286328,20.0,880.0,1.6386268809437752,0.3951152842491865,-0.022928926802705973,0.014099574007559568,0.11150075094761566,0.902668917501295,0.1240282043064763,0.44999998807907104,0.987500011920929
108,442367,922.5470818883297,36,0.9103030282439608,0.12482317972043172,0.3687500059604645,0.9862499833106995,143.5151515151515,199.71709099898848,22.0,1010.0,1.643858626484871,0.3979289475828409,-0.011219503969186917,0.012946515169460326,0.10333531909404159,0.9103030282439608,0.12482317972043172,0.3687500059604645,0.9862499833106995
109,446463,908.5870957966421,41,0.9424999999372583,0.048920717240399536,0.7018749713897705,0.9856250286102295,92.0,78.27313849927263,23.0,477.0,1.589023344218731,0.4484405219554901,-0.027029462391510606,0.013000488455872983,0.10750840444219728,0.9424999999372583,0.048920717240399536,0.7018749713897705,0.9856250286102295
110,450559,896.2098269581969,45,0.9332665058801759,0.08579381310928223,0.5393750071525574,0.987500011920929,106.77358490566037,137.27010166703002,20.0,737.0,1.522869884967804,0.5062231570482254,-0.026468151714652777,0.012969330244231969,0.09793790428197222,0.9332665058801759,0.08579381310928223,0.5393750071525574,0.987500011920929
111,454655,802.4843940120008,50,0.9490764915053524,0.056059518333043235,0.7087500095367432,0.9900000095367432,81.4776119402985,89.69523160905293,16.0,466.0,1.4456672668457031,0.5684072412550449,-0.059013639809563756,0.011492709454614669,0.1266057429066745,0.9490764915053524,0.056059518333043235,0.7087500095367432,0.9900000095367432
112,458751,890.2130067950508,55,0.9641084557070452,0.02025467043510396,0.8918750286102295,0.9912499785423279,57.4264705882353,32.407477430765965,14.0,173.0,1.4095852226018906,0.5931775830686092,-0.047241001622751355,0.009107750258408487,0.09939542307406357,0.9641084557070452,0.02025467043510396,0.8918750286102295,0.9912499785423279
113,462847,891.9219233222693,60,0.961342212606649,0.02776392105847489,0.8293750286102295,0.9918749928474426,61.85245901639344,44.422279178311655,13.0,273.0,1.4490867257118225,0.61418217420578,-0.01752701454097405,0.00835142724099569,0.0829956859469149,0.961342212606649,0.02776392105847489,0.8293750286102295,0.9918749928474426
114,466943,889.1489456931844,64,0.9588059711812148,0.030293329175692125,0.8525000214576721,0.9900000095367432,65.91044776119404,48.4693259957891,16.0,236.0,1.4317326545715332,0.6491300202906132,-0.016229953966103494,0.008446700521744788,0.08920882719218001,0.9588059711812148,0.030293329175692125,0.8525000214576721,0.9900000095367432
115,471039,893.6064563610101,69,0.9627631541929746,0.023396843092564908,0.8374999761581421,0.9900000095367432,59.578947368421055,37.43494819363836,16.0,260.0,1.4068479537963867,0.6743548028171062,-0.026863195933401585,0.006238958681933582,0.0725516188590008,0.9627631541929746,0.023396843092564908,0.8374999761581421,0.9900000095367432
116,475135,884.796377807634,73,0.9675434033075968,0.019278806488746622,0.8956249952316284,0.9900000095367432,51.93055555555556,30.846090328925754,16.0,167.0,1.4138272628188133,0.6654988452792168,-0.005921573829255067,0.00602503155823797,0.0672640907177506,0.9675434033075968,0.019278806488746622,0.8956249952316284,0.9900000095367432
117,479231,885.1076760749143,78,0.9620950708926563,0.02592906165392611,0.8700000047683716,0.9881250262260437,60.647887323943664,41.48649825895313,19.0,208.0,1.4083137661218643,0.7003549970686436,0.00042208778722852003,0.0056841363839339465,0.06116923542610734,0.9620950708926563,0.02592906165392611,0.8700000047683716,0.9881250262260437
118,483327,808.3404612911365,83,0.9657612175513537,0.024608034651122334,0.8174999952316284,0.9912499785423279,54.782051282051285,39.37285523207042,14.0,292.0,1.4316658228635788,0.7007038742303848,-0.009908270492815063,0.004575934581225738,0.06172985751952107,0.9657612175513537,0.024608034651122334,0.8174999952316284,0.9912499785423279
119,487423,880.6957849055898,88,0.9638586959977081,0.023474748729641632,0.8812500238418579,0.9881250262260437,57.82608695652174,37.55959767411938,19.0,190.0,1.4258097782731056,0.7018467485904694,0.012152648792834952,0.005412959959357977,0.07697207910214844,0.9638586959977081,0.023474748729641632,0.8812500238418579,0.9881250262260437
120,491519,890.2977526599273,92,0.9634037154751856,0.025195419087013293,0.8475000262260437,0.9900000095367432,58.554054054054056,40.31267719990952,16.0,244.0,1.4453777819871902,0.7163938954472542,0.003002915851539001,0.005370669561671093,0.07147686826645727,0.9634037154751856,0.025195419087013293,0.8475000262260437,0.9900000095367432
121,495615,894.4401212032863,97,0.969564874715443,0.019713718129373038,0.8993750214576721,0.9893749952316284,48.69620253164557,31.54195696006152,17.0,161.0,1.4543996155261993,0.7092528939247131,-0.00017795281746657565,0.005500264058355242,0.06407925631256063,0.969564874715443,0.019713718129373038,0.8993750214576721,0.9893749952316284
122,499711,886.2301475713394,102,0.964348212310246,0.018923434865416307,0.893750011920929,0.9887499809265137,57.042857142857144,30.277495515545496,18.0,170.0,1.4606381431221962,0.6972221545875072,0.005900467760511674,0.005339682596968487,0.0695457677924126,0.964348212310246,0.018923434865416307,0.893750011920929,0.9887499809265137
123,503807,891.121693397236,106,0.9651819641077066,0.02116423120075759,0.8987500071525574,0.987500011920929,55.70886075949367,33.86277292014598,20.0,162.0,1.4619129672646523,0.6998991146683693,-0.0022429051641665865,0.005684750445652753,0.07398358283431236,0.9651819641077066,0.02116423120075759,0.8987500071525574,0.987500011920929
124,507903,819.3328731108403,111,0.9637928074353361,0.018473219429442765,0.8862500190734863,0.9862499833106995,57.93150684931507,29.557155574828418,22.0,182.0,1.487313061952591,0.6952682808041573,-0.007156510942877503,0.005877190676983446,0.07595128059596329,0.9637928074353361,0.018473219429442765,0.8862500190734863,0.9862499833106995
125,511999,891.135837731124,116,0.9672058811959099,0.015284702125509758,0.9200000166893005,0.987500011920929,52.470588235294116,24.45552420946772,20.0,128.0,1.4813422113656998,0.6985360085964203,0.004736107868666295,0.005234162381384522,0.0647902547597603,0.9672058811959099,0.015284702125509758,0.9200000166893005,0.987500011920929
