update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1009.5914177886034,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1184.5409733636213,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1148.1960208756725,16,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1132.4828606181163,22,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1126.4998977749294,27,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1142.1078275002512,33,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1137.5216686285423,38,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1125.0065440780004,44,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1119.780089332799,49,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1077.4246860403623,55,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1070.6301712360737,61,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1089.3991681526418,66,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1072.1507522836112,72,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1089.4122475134727,78,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1061.4580126932726,83,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1052.3871350512518,89,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1035.8817696564886,95,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,620538,978.0695839752952,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458841532468796,0.0015559813521880035,0.00025346361023063463,2.156054508262173e-07,0.00014899593203660332,0.0,0.0,0,0
119,626682,1189.7043382619722,11,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9435147792100906,0.003935325177735649,-0.0023148418149503414,0.00043019421703623567,0.005530779870696341,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
120,632826,1229.4525533853403,16,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9457330356041591,-0.001543261688008594,-0.00044275703900590696,5.146238398386534e-06,0.000408064404946615,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
121,638970,1308.747107403096,21,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458827724059422,-0.0008716244071062343,-0.00010734830008611122,1.1011144517662312e-06,0.0002661175606556621,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
122,645114,1227.9015363180733,26,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458958556254704,-0.0007989159033362133,-0.0001362794203790448,1.1513917330674417e-07,5.776508141658531e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
123,651258,1197.5927772476273,31,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9459021240472794,-0.0006739395224334052,-0.00011709926608697667,1.310266190361157e-07,8.213643093067859e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
124,657402,1131.6395195242458,37,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458634952704112,-0.0004457975204180305,-8.798895305517362e-05,1.2249937615393947e-06,0.00048618929724544136,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
125,663546,1146.6113140029895,42,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9450476219256718,8.908824274082387e-05,-0.00027888823721392936,1.2350636915551641e-05,0.0007382709531034371,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
126,669690,1250.3036643443284,47,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9446131388346355,-0.0003251614016335225,-0.00011599366810817931,9.082093635962943e-06,0.0014705747195657142,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
127,675834,1113.4319138977453,52,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518,29.854166666666668,176.6026601327744,0.0,1223.0,1.9443265149990718,0.0019017407503270078,-0.0003786014244724356,0.00010686029342347562,0.0021341626085827196,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518
128,681978,1112.949648945281,58,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.9458750834067662,-0.0010694185621105134,-0.00032128239824184374,9.025792759113452e-07,0.00023010571428633907,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
129,688122,1115.0110303857746,63,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.945653463403384,-0.0002859000708970901,-0.0007472712726060612,6.210788337668305e-05,0.0011420872035647082,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
130,694266,1088.459060365039,69,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039,1372.8333333333333,179.38962871049398,143.0,1399.0,1.9452655265728633,0.0010920433960563969,-0.000501477826522508,0.000100505487396448,0.0004037246684674787,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039
131,700410,1061.4798738670563,75,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039,1353.375,221.2640414565066,143.0,1399.0,1.944699838757515,0.002163724883151493,-0.0010558953538672238,0.00024240369557541422,0.003084476839436228,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039
132,706554,1045.26577903984,81,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039,1334.25,253.77865191277746,143.0,1399.0,1.9419013112783432,0.005574227465937535,-0.001427397375058111,0.0006889791496481242,0.003283825090963363,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039
133,712698,1055.5195110806226,87,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039,1318.1666666666667,272.9074425922134,143.0,1399.0,1.9442816625038783,0.006102812098106369,-0.0009309871199244905,0.00023700736028331448,0.0035122145711924675,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039
134,718842,1038.395490500543,93,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039,1303.375,287.00251341814646,143.0,1399.0,1.943560967842738,0.008317259994025031,1.6000159121176694e-05,0.0002571589330576292,0.004017104781217996,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039
135,724986,1046.6508370589838,6,0.0,0.0,0,0,0.0,0.0,0,0,1.944900095462799,0.005483518859061102,0.001031999513846434,0.00013950675937242826,0.0013707931045972746,0.0,0.0,0,0
136,731130,1158.0824083695707,11,0.01871574918429057,0.12830871199523372,0.0,0.8983559608459473,3.2916666666666665,22.566529726320105,0.0,158.0,1.9434690177440643,0.008085978430851052,-0.0010479802006860457,0.0007682116665819194,0.005356281050171088,0.01871574918429057,0.12830871199523372,0.0,0.8983559608459473
137,737274,1226.4932836487924,16,0.03546134134133657,0.1703402807112989,0.0,0.8983559608459473,9.645833333333334,48.63190378724878,0.0,305.0,1.9419154872496922,0.011339955400520315,-0.0006988771068184482,0.0004897876394049187,0.007708943184383365,0.03546134134133657,0.1703402807112989,0.0,0.8983559608459473
138,743418,1154.1051468107269,21,0.06509262571732204,0.2170528972450173,0.0,0.8983559608459473,28.354166666666668,100.3112841740095,0.0,463.0,1.9421490381161373,0.011025668742756048,-0.0023843729450163664,0.0008374319224155139,0.005665191416139085,0.06509262571732204,0.2170528972450173,0.0,0.8983559608459473
139,749562,1179.0803732639088,27,0.06509262571732204,0.2170528972450173,0.0,0.8983559608459473,28.354166666666668,100.3112841740095,0.0,463.0,1.9453769723574321,0.00639105326263234,0.0011419840448070318,3.082227768421338e-06,0.00048672123948005776,0.06509262571732204,0.2170528972450173,0.0,0.8983559608459473
140,755706,1118.645222026722,32,0.06509262571732204,0.2170528972450173,0.0,0.8983559608459473,28.354166666666668,100.3112841740095,0.0,463.0,1.945722406109174,0.0052879110832388205,0.0009369074953914,2.4960822149940515e-07,0.00014321694672223941,0.06509262571732204,0.2170528972450173,0.0,0.8983559608459473
141,761850,1093.4218686208617,38,0.0748555517445008,0.2243228995881644,0.0,0.8983559608459473,45.5625,151.67219398124143,0.0,826.0,1.9427117456992467,0.008682850321444372,-0.00028264073201474577,0.0003187092267277573,0.004544604479097577,0.0748555517445008,0.2243228995881644,0.0,0.8983559608459473
142,767994,1111.5055012824464,43,0.09619073135157426,0.2414459838597944,0.0,0.8983559608459473,77.16666666666667,211.6346432468518,0.0,960.0,1.9408129702011745,0.012352079851552844,-0.0008630544907646254,0.0006698216626925083,0.00747086525246578,0.09619073135157426,0.2414459838597944,0.0,0.8983559608459473
143,774138,1078.7095963146612,49,0.10178550146520138,0.24226225735227602,0.0,0.8983559608459473,100.85416666666667,259.8173228109298,0.0,1137.0,1.9437181204557419,0.010686530848033726,0.0011083127380212925,0.0001293092477681057,0.0021506725492426893,0.10178550146520138,0.24226225735227602,0.0,0.8983559608459473
144,780282,1149.713246573119,54,0.11032136032978694,0.242148809585375,0.0,0.8983559608459473,152.35416666666666,343.7084210964853,0.0,1256.0,1.9443575988213222,0.010699338473690053,0.0006698647945692452,7.764582168571603e-05,0.0016999933375020798,0.11032136032978694,0.242148809585375,0.0,0.8983559608459473
145,786426,1042.3904965299296,60,0.09160561114549637,0.21354591003782739,0.0,0.803788423538208,1285.75,279.10560277429045,305.0,1399.0,1.9456792920827866,0.006840421468950808,0.002260482588705296,3.5704788293363285e-06,0.0004013347997983715,0.09160561114549637,0.21354591003782739,0.0,0.803788423538208
146,792570,1042.5776152148067,66,0.09432630489269893,0.22321518887135122,0.0,0.9343817234039307,1281.5208333333333,295.01878397706406,102.0,1399.0,1.9433437089125316,0.008503578176411489,-0.0016921732518918968,0.00042879555682399467,0.006493560557271881,0.09432630489269893,0.22321518887135122,0.0,0.9343817234039307
147,798714,1026.4735305433567,72,0.08240558703740437,0.21427080853706346,0.0,0.9343817234039307,1296.8125,284.79273576366023,102.0,1399.0,1.9419946571191151,0.009978312727374336,-0.0009821243823656307,0.000425502218301214,0.004273762768425835,0.08240558703740437,0.21427080853706346,0.0,0.9343817234039307
148,804858,1035.195208933871,78,0.08140785060822964,0.227798119494792,0.0,0.9343817234039307,1295.125,307.8838813172914,102.0,1399.0,1.9435491959253948,0.010003146637851993,-0.0005317974884822737,0.0005986722805081021,0.0035621718154054322,0.08140785060822964,0.227798119494792,0.0,0.9343817234039307
149,811002,1047.0414384126714,84,0.08519478204349677,0.2374813529846371,0.0,0.9343817234039307,1286.0,320.7661401499021,102.0,1399.0,1.9389791438976924,0.01607650165290882,-0.001131906083173817,0.000839529463822449,0.006845557967655337,0.08519478204349677,0.2374813529846371,0.0,0.9343817234039307
150,817146,1023.0416691974933,90,0.11038986283044021,0.25830345262953247,0.0,0.9343817234039307,1253.3125,346.5792451620312,102.0,1399.0,1.9406240830818813,0.017400462995283306,-0.0010039942778045468,0.0004712251353945855,0.0043380213656725635,0.11038986283044021,0.25830345262953247,0.0,0.9343817234039307
151,823290,1025.5887240894597,96,0.11038986283044021,0.25830345262953247,0.0,0.9343817234039307,1253.3125,346.5792451620312,102.0,1399.0,1.9452134470144908,0.012389814170698324,0.0021630394185194746,1.1134954680377026e-05,0.0010533186841536744,0.11038986283044021,0.25830345262953247,0.0,0.9343817234039307
152,829434,1038.894824220439,6,0.05849267294009527,0.22655006659000296,0.0,0.9472480416297913,6.229166666666667,24.326973698048747,0.0,109.0,1.9364341845115025,0.022837890583711367,-0.005514625173721773,0.0021978253935230896,0.012280792835028169,0.05849267294009527,0.22655006659000296,0.0,0.9472480416297913
153,835578,1141.4083640756323,11,0.09466434394319852,0.2778790396268607,0.0,0.9472480416297913,14.770833333333334,47.29659941234911,0.0,247.0,1.9352738161881764,0.026138745093097288,-0.0021603350134379675,0.0008642914775312723,0.00898885316391705,0.09466434394319852,0.2778790396268607,0.0,0.9472480416297913
154,841722,1194.1575351844724,16,0.18491928900281587,0.3612835555921983,0.0,0.9472480416297913,36.395833333333336,80.28354428299045,0.0,309.0,1.9348733971516292,0.03752558507646123,-0.004504785244838179,0.0025716577632313906,0.011087367801620786,0.18491928900281587,0.3612835555921983,0.0,0.9472480416297913
155,847866,1123.836067484057,22,0.21432273089885712,0.3735454722060896,0.0,0.9472480416297913,55.458333333333336,115.82565172371024,0.0,458.0,1.9307358711957932,0.04578432937463125,0.00031592332500925596,0.00143835250128177,0.009462115938400585,0.21432273089885712,0.3735454722060896,0.0,0.9472480416297913
156,854010,1176.2384591733971,27,0.2729017759362857,0.39093856176637615,0.0,0.9472480416297913,93.9375,164.40516595822044,0.0,574.0,1.9376060565312703,0.03195860221361121,0.0020265597837957707,0.0007221534051495837,0.006364425408406073,0.2729017759362857,0.39093856176637615,0.0,0.9472480416297913
157,860154,1161.6217000699683,32,0.32274243732293445,0.39270141726352814,0.0,0.9472480416297913,146.0,223.84602222658918,0.0,753.0,1.928950235247612,0.03890041564591229,-0.0024395247237407602,0.001938306641629121,0.01236546312044231,0.32274243732293445,0.39270141726352814,0.0,0.9472480416297913
158,866298,1175.8053541391173,38,0.34236210646728676,0.3878692213736868,0.0,0.9472480416297913,180.27083333333334,259.2435903726562,0.0,870.0,1.9386925399303436,0.025408854708075523,0.003461105467674012,0.0004412073294588481,0.005791157118829794,0.34236210646728676,0.3878692213736868,0.0,0.9472480416297913
159,872442,1163.4800724189463,43,0.3741913891086976,0.39009451406778833,0.0,0.9472480416297913,195.5625,260.0262732117981,0.0,870.0,1.9378978461027145,0.025864393450319767,-5.7501662619567164e-05,0.0009297416818299098,0.005544168218789954,0.3741913891086976,0.39009451406778833,0.0,0.9472480416297913
160,878586,1108.2892312000977,48,0.38076453655958176,0.38637442219067586,0.0,0.9472480416297913,217.72916666666666,286.4222363620515,0.0,1064.0,1.9416554023822148,0.020396550185978413,0.002534536814588743,0.00010691985448829655,0.0032088039697272864,0.38076453655958176,0.38637442219067586,0.0,0.9472480416297913
161,884730,1140.66310238824,54,0.38741809874773026,0.3824905200097128,0.0,0.9472480416297913,239.77083333333334,308.66441051078795,0.0,1064.0,1.9441961695750554,0.018405429553240538,0.0013775068194566604,0.0002891704674918098,0.002842383537703186,0.38741809874773026,0.3824905200097128,0.0,0.9472480416297913
162,890874,1123.5314478062041,59,0.26540535036474466,0.3296410373340779,0.0,0.9369549751281738,1057.6875,446.19218375465744,98.0,1399.0,1.9404465556144714,0.02055082470178604,3.807236377421456e-05,0.0010180367401820452,0.007916223423183396,0.26540535036474466,0.3296410373340779,0.0,0.9369549751281738
163,897018,1113.9755577117653,65,0.22154068605353436,0.30084897101978225,0.0,0.9035025238990784,1119.3958333333333,402.64085214490126,150.0,1399.0,1.9383920232454936,0.023765982904781897,-0.00011234397121976751,0.0007245884198709973,0.0074739300558694585,0.22154068605353436,0.30084897101978225,0.0,0.9035025238990784
164,903162,1085.257445535517,70,0.18790207306543985,0.2871139231238169,0.0,0.9105789661407471,1165.2083333333333,384.8322122655823,139.0,1399.0,1.9342785725990932,0.025735919829458,-0.00024535890406696126,0.0008787231915145336,0.010038658892294858,0.18790207306543985,0.2871139231238169,0.0,0.9105789661407471
165,909306,1100.27561221603,76,0.18593936103085676,0.29808682882596244,0.0,0.9105789661407471,1165.0208333333333,402.7358775500045,139.0,1399.0,1.9405508041381836,0.020950143380711477,-0.0007734122918918729,0.0004393000808704528,0.005108171845331428,0.18593936103085676,0.29808682882596244,0.0,0.9105789661407471
166,915450,1128.2042383063936,81,0.18353437011440596,0.3028682748143547,0.0,0.9105789661407471,1165.5208333333333,409.73741538450236,139.0,1399.0,1.923399676879247,0.038904212725659214,-0.0009818495006281107,0.0018919602613702107,0.013726817707937123,0.18353437011440596,0.3028682748143547,0.0,0.9105789661407471
167,921594,1079.403927250721,87,0.19152966421097517,0.30214141376624226,0.0,0.9105789661407471,1149.8541666666667,402.6657520814324,139.0,1399.0,1.9253443032503128,0.028981056452418368,-0.0005235306853137445,0.0012891543762331519,0.011552763790968734,0.19152966421097517,0.30214141376624226,0.0,0.9105789661407471
168,927738,1067.4603535495378,93,0.2257907430951794,0.3095539945034865,0.0,0.9105789661407471,1106.3125,411.10157687658733,139.0,1399.0,1.9305017093817394,0.028797891068582732,0.0017022594547597691,0.0010084950154123362,0.010379918334988974,0.2257907430951794,0.3095539945034865,0.0,0.9105789661407471
169,933882,1034.6609968257708,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9438830365737279,0.02161863725632429,0.003914739587344229,2.4832924623297004e-05,0.0029539107342779944,0.0,0.0,0,0
170,940026,1211.52212746598,11,0.03605104858676592,0.17299796483795118,0.0,0.8944960832595825,8.729166666666666,42.88149347491163,0.0,255.0,1.9419658382733662,0.025429396812493604,-0.000973277420901771,0.0009194236305726614,0.009660669436258651,0.03605104858676592,0.17299796483795118,0.0,0.8944960832595825
171,946170,1240.1045341492838,16,0.05223373820384344,0.20265691158008592,0.0,0.8944960832595825,15.958333333333334,64.56681240303635,0.0,347.0,1.9421702673037846,0.022911362427597243,0.0005054652307687016,0.0005460278351468636,0.006974285602714739,0.05223373820384344,0.20265691158008592,0.0,0.8944960832595825
172,952314,1184.7048872138107,21,0.1446256252626578,0.302503304680702,0.0,0.8944960832595825,66.64583333333333,146.11246946321484,0.0,463.0,1.9303153455257416,0.0397455218868951,-0.0052723245971719734,0.002903048186756981,0.015875919546519065,0.1446256252626578,0.302503304680702,0.0,0.8944960832595825
173,958458,1148.660731443483,26,0.23431022092700005,0.3514238724280404,0.0,0.9086490273475647,121.54166666666667,197.6403465824279,0.0,620.0,1.9238358636697133,0.05158336631332835,-0.0037920568117139433,0.0028866450520581566,0.017912398400536298,0.23431022092700005,0.3514238724280404,0.0,0.9086490273475647
174,964602,1226.4248731709022,31,0.2575753505031268,0.3536277611206615,0.0,0.9086490273475647,150.14583333333334,225.70906694084212,0.0,707.0,1.9295272131760914,0.05068609801431497,0.002499726804671809,0.0011752643525445212,0.012007184677190806,0.2575753505031268,0.3536277611206615,0.0,0.9086490273475647
175,970746,1144.2052743869099,37,0.37909369605282944,0.3412547845957374,0.0,0.9086490273475647,317.4791666666667,324.57369409628,0.0,895.0,1.9097715616226196,0.07249561899031202,-0.0031815482604239755,0.003625478158937767,0.024706681014437282,0.37909369605282944,0.3412547845957374,0.0,0.9086490273475647
176,976890,1150.7043340266935,42,0.5306141270945469,0.3069129235389863,0.0,0.9086490273475647,405.7916666666667,303.1640066540808,0.0,1006.0,1.9081959277391434,0.08089690717558067,-0.004402546419441933,0.003127325078821741,0.02606627778745268,0.5306141270945469,0.3069129235389863,0.0,0.9086490273475647
177,983034,1117.6475363881182,48,0.6834345925599337,0.19494201123495594,0.2852751910686493,0.9723373651504517,492.0833333333333,303.02652753329846,43.0,1111.0,1.902773638566335,0.08756314466396968,-0.003775426089608421,0.004381345696553278,0.030699890937626127,0.6834345925599337,0.19494201123495594,0.2852751910686493,0.9723373651504517
178,989178,1069.2364181460719,53,0.6633845580120882,0.24845267259556386,0.18813438713550568,0.9742673635482788,523.25,386.2058766599321,40.0,1262.0,1.8941795478264492,0.0924834432080388,-0.006565527629087835,0.006070644526820009,0.03886815330372453,0.6633845580120882,0.24845267259556386,0.18813438713550568,0.9742673635482788
179,995322,1088.9313270814594,59,0.4694156541178624,0.40587388853771517,0.0,0.9742673635482788,776.1875,576.4947476000251,40.0,1399.0,1.904624914129575,0.07802284477899472,0.0035369925778165148,0.0034221671279131747,0.029412364606056788,0.4694156541178624,0.40587388853771517,0.0,0.9742673635482788
180,1001466,1096.7850960709343,65,0.5134962511559328,0.4206469831880059,0.0,0.9871336817741394,707.6666666666666,595.9805762121969,20.0,1399.0,1.8710304349660873,0.12452619119236867,-0.016548715900474537,0.006972041407910486,0.05705115257669371,0.5134962511559328,0.4206469831880059,0.0,0.9871336817741394
181,1007610,1057.7892600939704,70,0.6392631661146879,0.40402663567420083,0.0,0.9929234981536865,518.6458333333334,561.723815944549,11.0,1399.0,1.8565913240114849,0.13302855286747217,-0.0164734436548315,0.007760968350339681,0.05996056380810275,0.6392631661146879,0.40402663567420083,0.0,0.9929234981536865
182,1013754,1063.5025543445895,76,0.8517289129085839,0.18854775963648,0.11029306799173355,0.9929234981536865,230.47916666666666,293.08701705461505,11.0,1383.0,1.8521248896916707,0.13168723974376917,-0.010982089331567598,0.008176630750919381,0.0542431816152126,0.8517289129085839,0.18854775963648,0.11029306799173355,0.9929234981536865
183,1019898,1083.044499346575,82,0.8075351409303645,0.2532718793969139,0.0,0.988420307636261,295.9375,383.87511023823447,18.0,1399.0,1.8306432167689006,0.1642872995386521,-0.01993190780437241,0.009192802594043314,0.06771229806773536,0.8075351409303645,0.2532718793969139,0.0,0.988420307636261
184,1026042,1060.902778573701,88,0.8114888612180948,0.23973380273150538,0.0,0.9897069334983826,289.7916666666667,362.20585527738535,16.0,1399.0,1.7962420533100765,0.20323125893870989,-0.015929562418023124,0.012026324092100063,0.07256644577637189,0.8114888612180948,0.23973380273150538,0.0,0.9897069334983826
185,1032186,1053.291898468264,94,0.8477081870660186,0.19885114370195683,0.17977125942707062,0.9890636205673218,236.72916666666666,309.10305317586057,17.0,1275.0,1.741696074604988,0.27166729296247166,-0.035682416598623,0.0154650309899201,0.10128227941911251,0.8477081870660186,0.19885114370195683,0.17977125942707062,0.9890636205673218
