update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565246,934.915958541948,110,0.9761966463269257,0.02425857704023738,0.7856249809265137,0.9931250214576721,38.08536585365854,38.81372061260013,11.0,343.0,1.4298998365799587,0.7559680268168449,0.0030964319206153355,0.005050006516588231,0.06008302328841294,0.9761966463269257,0.02425857704023738,0.7856249809265137,0.9931250214576721
93,571390,907.4440443451597,117,0.9746895692995842,0.01851408852237309,0.9024999737739563,0.9943749904632568,40.496688741721854,29.622542465969246,9.0,156.0,1.4649781435728073,0.7467130174239477,0.006045307076419704,0.004681660861630614,0.0563296645206127,0.9746895692995842,0.01851408852237309,0.9024999737739563,0.9943749904632568
94,577534,926.6078152719003,124,0.9757347980866561,0.019344148898156888,0.8706250190734863,0.9943749904632568,38.82432432432432,30.950639913093053,9.0,207.0,1.4705690493186314,0.7356215541561445,0.008875178182885671,0.005085854713494579,0.06746035526943646,0.9757347980866561,0.019344148898156888,0.8706250190734863,0.9943749904632568
95,583678,934.7404303995572,130,0.9757118071946833,0.02268378666903588,0.840624988079071,0.9931250214576721,38.861111111111114,36.29405581709381,11.0,255.0,1.4791320065657299,0.7146188120047251,0.005096253934122312,0.0051734200096689165,0.0675331469660011,0.9757118071946833,0.02268378666903588,0.840624988079071,0.9931250214576721
96,589822,918.6969397141273,137,0.9682608708955239,0.0361368122099658,0.7631250023841858,0.9925000071525574,50.78260869565217,57.81890006554007,12.0,379.0,1.4882172793149948,0.7238659858703613,0.0033805963491128446,0.006736557465046644,0.06721715421151316,0.9682608708955239,0.0361368122099658,0.7631250023841858,0.9925000071525574
97,595966,893.7257882742284,144,0.9742591049497491,0.018944687412399634,0.8806250095367432,0.9943749904632568,41.18543046357616,30.31149629424714,9.0,191.0,1.4681398967901866,0.7330563440918922,-0.007948259582917672,0.005976521642878652,0.06632123147201834,0.9742591049497491,0.018944687412399634,0.8806250095367432,0.9943749904632568
98,602110,928.7835893610688,151,0.9730237663631708,0.023197645842449037,0.784375011920929,0.9931250214576721,43.16197183098591,37.11623108825019,11.0,345.0,1.4801637679338455,0.7341602891683578,0.001872055424125089,0.005770166462752968,0.06901787449923381,0.9730237663631708,0.023197645842449037,0.784375011920929,0.9931250214576721
99,608254,936.6929513118781,157,0.9742785224178493,0.017346782910475995,0.9087499976158142,0.9925000071525574,41.15436241610738,27.754853214212467,12.0,146.0,1.491144374012947,0.7427994534373283,-0.0003183868296522026,0.005783040076494217,0.06867697612453867,0.9742785224178493,0.017346782910475995,0.9087499976158142,0.9925000071525574
100,614398,922.4177011908729,164,0.9753413120060103,0.016854627373577305,0.8787500262260437,0.9931250214576721,39.45390070921986,26.96740222299523,11.0,194.0,1.4950668861468632,0.7390241622924805,0.004536368112894706,0.005412036979881425,0.05831339598373803,0.9753413120060103,0.016854627373577305,0.8787500262260437,0.9931250214576721
101,620542,862.0367938971746,7,0.9599537032621878,0.015638351384203993,0.921875,0.987500011920929,64.07407407407408,25.02136261488619,20.0,125.0,1.5982285340627034,0.6302548175056776,0.027275402331724763,0.004693856889692445,0.0742595862204929,0.9599537032621878,0.015638351384203993,0.921875,0.987500011920929
102,626686,958.3597076776093,13,0.9428618435274091,0.028283289604694107,0.8581249713897705,0.9825000166893005,91.42105263157895,45.25326289231241,28.0,227.0,1.6084988862276077,0.6218920970956484,0.03617645846679807,0.004632093817538892,0.06076075988692873,0.9428618435274091,0.028283289604694107,0.8581249713897705,0.9825000166893005
103,632830,927.9533203877398,20,0.9298102674739701,0.03741059410147432,0.8075000047683716,0.9856250286102295,112.30357142857143,59.85694841001488,23.0,308.0,1.622730274995168,0.5994063715140024,0.03284773323684931,0.005644443347894897,0.07018011139399168,0.9298102674739701,0.03741059410147432,0.8075000047683716,0.9856250286102295
104,638974,938.560795328707,27,0.9314453117549419,0.04373496005612199,0.7581250071525574,0.9793750047683716,109.6875,69.9759352235943,33.0,387.0,1.6401247282822926,0.5657544061541557,0.033965881603459515,0.005428483069408685,0.06532917364748099,0.9314453117549419,0.04373496005612199,0.7581250071525574,0.9793750047683716
105,645118,939.354791976165,33,0.9244661467770735,0.047422668073962254,0.7543749809265137,0.9837499856948853,120.85416666666667,75.87626703591549,26.0,393.0,1.6558263798554738,0.5348125621676445,0.02745446974101166,0.0056005923155074315,0.05826232829695336,0.9244661467770735,0.047422668073962254,0.7543749809265137,0.9837499856948853
106,651262,992.2899896199593,39,0.920252191392999,0.0482257652892998,0.7856249809265137,0.9862499833106995,127.59649122807018,77.16122552506943,22.0,343.0,1.6360706041256587,0.5339434668421745,0.014252956141717732,0.0060800300173771875,0.057126200518233326,0.920252191392999,0.0482257652892998,0.7856249809265137,0.9862499833106995
107,657406,993.6817928269124,46,0.9368627492119285,0.03454104044065836,0.8462499976158142,0.9800000190734863,101.01960784313725,55.2656650478355,32.0,246.0,1.6297190735737483,0.5279155845443407,0.014646729832747951,0.006657571124378592,0.06048819431833544,0.9368627492119285,0.03454104044065836,0.8462499976158142,0.9800000190734863
108,663550,1004.6950367102455,52,0.9263068199157715,0.05632725140936474,0.7212499976158142,0.9831249713897705,117.9090909090909,90.12360657901965,27.0,446.0,1.6343959122896194,0.5151058447857698,0.0027158014418091625,0.007546270033344626,0.06883206252812306,0.9263068199157715,0.05632725140936474,0.7212499976158142,0.9831249713897705
109,669694,979.8314318172434,58,0.9260668137977863,0.049063287924655176,0.7512500286102295,0.9831249713897705,118.29310344827586,78.50126478679964,27.0,398.0,1.6156150251626968,0.5172642866770426,0.0037779008416691795,0.007655756159995993,0.06705518410988427,0.9260668137977863,0.049063287924655176,0.7512500286102295,0.9831249713897705
110,675838,951.7340055672247,64,0.9397596166684077,0.03653332260462449,0.8118749856948853,0.9868749976158142,96.38461538461539,58.453319260281354,21.0,301.0,1.5597373495499294,0.5309594745437304,-0.014106620015809312,0.008393741387408227,0.07097050451316822,0.9397596166684077,0.03653332260462449,0.8118749856948853,0.9868749976158142
111,681982,989.1507255324201,71,0.9456770825717185,0.03403138876205694,0.7912499904632568,0.9881250262260437,86.91666666666667,54.45021936492899,19.0,334.0,1.5419212679068248,0.551025519768397,-0.018607270903885365,0.008311919867992401,0.07162078927224556,0.9456770825717185,0.03403138876205694,0.7912499904632568,0.9881250262260437
112,688126,956.0048123356054,77,0.9441695205152851,0.0569181237872631,0.5168750286102295,0.9837499856948853,89.32876712328768,91.06900210859543,26.0,773.0,1.5313630203406017,0.551245408753554,-0.014555251400452107,0.008185858663637191,0.07421750875658616,0.9441695205152851,0.0569181237872631,0.5168750286102295,0.9837499856948853
113,694270,923.8219236334376,84,0.9470749974250794,0.03317349619292695,0.8418750166893005,0.9868749976158142,84.68,53.07759351490357,21.0,253.0,1.5050390909115474,0.5678777645031611,-0.012686624560349932,0.00826467655133456,0.07031379998055111,0.9470749974250794,0.03317349619292695,0.8418750166893005,0.9868749976158142
114,700414,931.0004811108969,90,0.9523697917660078,0.02656309981279118,0.8525000214576721,0.9856250286102295,76.20833333333333,42.500959956478894,23.0,236.0,1.5501349220673244,0.5765419950087866,-0.00517757618217729,0.0076691222105485695,0.0709922395974086,0.9523697917660078,0.02656309981279118,0.8525000214576721,0.9856250286102295
115,706558,938.4832740576666,97,0.947515823418581,0.03688632386295018,0.7068750262260437,0.9825000166893005,83.9746835443038,59.01812094249867,28.0,469.0,1.5402957598368328,0.6086059411366781,-0.008048086635729609,0.006941959397712101,0.062343479765065817,0.947515823418581,0.03688632386295018,0.7068750262260437,0.9825000166893005
116,712702,929.9240349122916,103,0.9515068514706337,0.03042310835733274,0.8043749928474426,0.9825000166893005,77.58904109589041,48.676971466344305,28.0,313.0,1.546697790424029,0.5979803875088692,-0.0011645040625201848,0.0063585452929449575,0.05992759860306555,0.9515068514706337,0.03042310835733274,0.8043749928474426,0.9825000166893005
117,718846,909.4980367645411,110,0.9461718775331974,0.0497924756751306,0.5868750214576721,0.9825000166893005,86.125,79.6679632914009,28.0,661.0,1.5330786108970642,0.6092449625333151,-0.007533386514599745,0.006859881337732077,0.06579180287458408,0.9461718775331974,0.0497924756751306,0.5868750214576721,0.9825000166893005
118,724990,902.6654360152451,117,0.949483695237533,0.02820629378922039,0.8237500190734863,0.9893749952316284,80.82608695652173,45.13007176419859,17.0,282.0,1.550481488307317,0.5960038726528486,0.006684868819623564,0.006108375304999451,0.058394818974156215,0.949483695237533,0.02820629378922039,0.8237500190734863,0.9893749952316284
119,731134,885.8242489308154,124,0.9498437515326908,0.030495487916501134,0.7906249761581421,0.9862499833106995,80.25,48.7927773245961,22.0,335.0,1.5445285042126973,0.604585312306881,-0.011774532671552151,0.007060768528996657,0.06398350759491522,0.9498437515326908,0.030495487916501134,0.7906249761581421,0.9862499833106995
120,737278,881.9277251132526,131,0.9542989827491142,0.02218124395764303,0.8737499713897705,0.9906250238418579,73.12162162162163,35.48998819716918,15.0,202.0,1.544652173916499,0.5964573348561922,0.0007147248131028997,0.0067877394224827485,0.06421893945335293,0.9542989827491142,0.02218124395764303,0.8737499713897705,0.9906250238418579
121,743422,894.4594936925026,138,0.9460890130563215,0.03276250874265381,0.8331249952316284,0.9818750023841858,86.25757575757575,52.42001428036196,29.0,267.0,1.5338596055905025,0.583984245856603,0.005542304701521061,0.006949501112103462,0.0645339846049417,0.9460890130563215,0.03276250874265381,0.8331249952316284,0.9818750023841858
122,749566,892.0750205841734,145,0.9492244009512016,0.03720195178057317,0.7818750143051147,0.9850000143051147,81.24096385542168,59.52312304797385,24.0,349.0,1.5528919398784637,0.5954254021247228,-0.003922992902516853,0.007648091472219676,0.07102993665302391,0.9492244009512016,0.03720195178057317,0.7818750143051147,0.9850000143051147
123,755710,872.5181596044581,152,0.9449919882493142,0.06052467562324014,0.48124998807907104,0.9837499856948853,88.01282051282051,96.83947775065222,26.0,830.0,1.531549592812856,0.6124662657578787,-0.005930670313925172,0.006384975820158918,0.0662327526804687,0.9449919882493142,0.06052467562324014,0.48124998807907104,0.9837499856948853
124,761854,897.9354531763515,159,0.9542288973733977,0.023774100244827755,0.8475000262260437,0.9868749976158142,73.23376623376623,38.038564199177706,21.0,244.0,1.5422806938489277,0.600306878487269,0.0026860564054610827,0.007222460912695776,0.06871483538803319,0.9542288973733977,0.023774100244827755,0.8475000262260437,0.9868749976158142
125,767998,894.6753487984544,166,0.9509577882754339,0.03679375399081611,0.7568749785423279,0.981249988079071,78.46753246753246,58.870005242805156,30.0,389.0,1.5419172048568726,0.6131812532742819,-0.0008933641753780345,0.006594782326525698,0.056622115785945594,0.9509577882754339,0.03679375399081611,0.7568749785423279,0.981249988079071
